size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
72,348,filledlowerupper_,210,0.20689655172413793
109,511,filledlowerupper_,310,0.21330724070450097
149,671,filledlowerupper_,410,0.22205663189269748
186,834,filledlowerupper_,510,0.22302158273381295
217,1003,filledlowerupper_,610,0.21635094715852443
256,1164,filledlowerupper_,710,0.21993127147766323
278,1342,filledlowerupper_,810,0.20715350223546944
310,1510,filledlowerupper_,910,0.2052980132450331
346,1674,filledlowerupper_,1010,0.2066905615292712
362,1858,filledlowerupper_,1110,0.19483315392895587
391,2029,filledlowerupper_,1210,0.19270576638738296
415,2205,filledlowerupper_,1310,0.18820861678004536
450,2370,filledlowerupper_,1410,0.189873417721519
474,2546,filledlowerupper_,1510,0.1861743912018853
491,2729,filledlowerupper_,1610,0.17991938438988642
520,2900,filledlowerupper_,1710,0.1793103448275862
556,3064,filledlowerupper_,1810,0.1814621409921671
585,3235,filledlowerupper_,1910,0.18083462132921174
606,3414,filledlowerupper_,2010,0.17750439367311072
640,3580,filledlowerupper_,2110,0.1787709497206704
666,3754,filledlowerupper_,2210,0.17741076185402238
692,3928,filledlowerupper_,2310,0.17617107942973523
708,4112,filledlowerupper_,2410,0.17217898832684825
728,4292,filledlowerupper_,2510,0.16961789375582478
752,4468,filledlowerupper_,2610,0.1683079677708147
775,4645,filledlowerupper_,2710,0.1668460710441335
798,4822,filledlowerupper_,2810,0.16549149730402324
817,5003,filledlowerupper_,2910,0.16330201878872677
838,5182,filledlowerupper_,3010,0.1617136240833655
855,5365,filledlowerupper_,3110,0.15936626281453867
872,5548,filledlowerupper_,3210,0.15717375630857966
896,5724,filledlowerupper_,3310,0.15653389238294899
914,5906,filledlowerupper_,3410,0.15475787334913646
940,6080,filledlowerupper_,3510,0.15460526315789475
959,6261,filledlowerupper_,3610,0.15317042006069317
980,6440,filledlowerupper_,3710,0.15217391304347827
993,6627,filledlowerupper_,3810,0.1498415572657311
1002,6818,filledlowerupper_,3910,0.146963919037841
1018,7002,filledlowerupper_,4010,0.14538703227649244
1042,7178,filledlowerupper_,4110,0.14516578434104208
1061,7359,filledlowerupper_,4210,0.14417719798885717
1079,7541,filledlowerupper_,4310,0.1430844715554966
1101,7719,filledlowerupper_,4410,0.14263505635445006
1127,7893,filledlowerupper_,4510,0.14278474597744836
1143,8077,filledlowerupper_,4610,0.1415129379720193
1155,8265,filledlowerupper_,4710,0.1397459165154265
1175,8445,filledlowerupper_,4810,0.13913558318531677
1190,8630,filledlowerupper_,4910,0.13789107763615296
