size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
34,186,filledlowerupper_,110,0.1827956989247312
76,344,filledlowerupper_,210,0.22093023255813954
110,510,filledlowerupper_,310,0.21568627450980393
148,672,filledlowerupper_,410,0.22023809523809523
191,829,filledlowerupper_,510,0.23039806996381182
233,987,filledlowerupper_,610,0.23606889564336372
261,1159,filledlowerupper_,710,0.22519413287316653
295,1325,filledlowerupper_,810,0.22264150943396227
326,1494,filledlowerupper_,910,0.2182061579651941
363,1657,filledlowerupper_,1010,0.21907060953530477
387,1833,filledlowerupper_,1110,0.21112929623567922
415,2005,filledlowerupper_,1210,0.20698254364089774
438,2182,filledlowerupper_,1310,0.20073327222731438
461,2359,filledlowerupper_,1410,0.19542178889359899
486,2534,filledlowerupper_,1510,0.19179163378058406
518,2702,filledlowerupper_,1610,0.19170984455958548
547,2873,filledlowerupper_,1710,0.19039331709014967
576,3044,filledlowerupper_,1810,0.18922470433639949
607,3213,filledlowerupper_,1910,0.18892001244942422
632,3388,filledlowerupper_,2010,0.18654073199527746
653,3567,filledlowerupper_,2110,0.18306700308382395
673,3747,filledlowerupper_,2210,0.17961035495062716
693,3927,filledlowerupper_,2310,0.17647058823529413
718,4102,filledlowerupper_,2410,0.1750365675280351
746,4274,filledlowerupper_,2510,0.17454375292466073
771,4449,filledlowerupper_,2610,0.17329737019554955
788,4632,filledlowerupper_,2710,0.17012089810017272
816,4804,filledlowerupper_,2810,0.16985845129059118
830,4990,filledlowerupper_,2910,0.16633266533066132
859,5161,filledlowerupper_,3010,0.166440612284441
880,5340,filledlowerupper_,3110,0.1647940074906367
908,5512,filledlowerupper_,3210,0.16473149492017417
926,5694,filledlowerupper_,3310,0.16262732701088867
953,5867,filledlowerupper_,3410,0.16243395261632862
973,6047,filledlowerupper_,3510,0.1609062344964445
990,6230,filledlowerupper_,3610,0.15890850722311398
1007,6413,filledlowerupper_,3710,0.15702479338842976
1028,6592,filledlowerupper_,3810,0.15594660194174756
1051,6769,filledlowerupper_,3910,0.15526665681784607
1080,6940,filledlowerupper_,4010,0.15561959654178675
1100,7120,filledlowerupper_,4110,0.1544943820224719
1120,7300,filledlowerupper_,4210,0.15342465753424658
1139,7481,filledlowerupper_,4310,0.15225237267744954
1165,7655,filledlowerupper_,4410,0.15218811234487264
1183,7837,filledlowerupper_,4510,0.15095061885925737
1207,8013,filledlowerupper_,4610,0.15063022588294023
1223,8197,filledlowerupper_,4710,0.14920092716847627
1242,8378,filledlowerupper_,4810,0.14824540463117689
1266,8554,filledlowerupper_,4910,0.1480009352349778
