size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20189756166905096
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21512694402740296
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23885083504969598
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23159087747045573
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2168655959335728
295,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2114594647155008
341,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20984950906649705
382,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20749008844742678
426,1394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20321987038944048
467,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20141047367337436
511,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2000720414918157
544,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19609195830231782
585,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19543734369626273
618,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1905322929977936
649,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18823648308613036
692,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18691327564423466
728,2692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18489886602445157
772,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18405805834133618
820,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18354025561396412
851,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18027514333706005
883,3337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17897957981612622
914,3506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17640821998753844
951,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17476686363835614
984,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17343758221505298
1013,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1719865809105577
1040,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1705260970001721
1067,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16792604116002754
1093,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1656577750232298
1132,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16615487204212134
1164,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16482373876904655
1192,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16250165325451327
1215,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16026890370484584
1244,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15920312529111427
1272,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15813135659911046
1302,5718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1569733286452407
1332,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15640247305412916
1358,6062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15570291054067026
1390,6230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1551077687195942
1417,6403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1544379123239034
1452,6568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15414668590102606
1481,6739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15355618485208752
1508,6912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15277589023741436
1535,7085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15212936905462593
1558,7262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15143461162849176
1580,7440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15011616048443147
1605,7615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14933767364897335
1636,7784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1491656788227561
1661,7959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1486069959405799
1694,8126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14800450647942875
