size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
119,301,filledfemalemale_,210,0.3953488372093023
183,437,filledfemalemale_,310,0.41876430205949655
241,579,filledfemalemale_,410,0.4162348877374784
292,728,filledfemalemale_,510,0.4010989010989011
334,886,filledfemalemale_,610,0.37697516930022573
386,1034,filledfemalemale_,710,0.3733075435203095
444,1176,filledfemalemale_,810,0.37755102040816324
487,1333,filledfemalemale_,910,0.36534133533383345
537,1483,filledfemalemale_,1010,0.36210384356035064
583,1637,filledfemalemale_,1110,0.35613927916921195
629,1791,filledfemalemale_,1210,0.3512004466778336
670,1950,filledfemalemale_,1310,0.3435897435897436
708,2112,filledfemalemale_,1410,0.3352272727272727
752,2268,filledfemalemale_,1510,0.3315696649029982
785,2435,filledfemalemale_,1610,0.32238193018480493
818,2602,filledfemalemale_,1710,0.3143735588009224
861,2759,filledfemalemale_,1810,0.3120695904313157
896,2924,filledfemalemale_,1910,0.3064295485636115
935,3085,filledfemalemale_,2010,0.30307941653160453
977,3243,filledfemalemale_,2110,0.30126426148627816
1021,3399,filledfemalemale_,2210,0.3003824654310091
1064,3556,filledfemalemale_,2310,0.2992125984251969
1106,3714,filledfemalemale_,2410,0.29779213785675823
1140,3880,filledfemalemale_,2510,0.29381443298969073
1176,4044,filledfemalemale_,2610,0.29080118694362017
1219,4201,filledfemalemale_,2710,0.29016900737919543
1258,4362,filledfemalemale_,2810,0.2883998165978909
1283,4537,filledfemalemale_,2910,0.28278598192638305
1325,4695,filledfemalemale_,3010,0.2822151224707135
1359,4861,filledfemalemale_,3110,0.27957210450524583
1395,5025,filledfemalemale_,3210,0.27761194029850744
1430,5190,filledfemalemale_,3310,0.27552986512524086
1471,5349,filledfemalemale_,3410,0.2750046737707983
1504,5516,filledfemalemale_,3510,0.2726613488034808
1546,5674,filledfemalemale_,3610,0.2724709199859006
1576,5844,filledfemalemale_,3710,0.26967830253251196
1604,6016,filledfemalemale_,3810,0.2666223404255319
1640,6180,filledfemalemale_,3910,0.26537216828478966
1673,6347,filledfemalemale_,4010,0.26358909721128093
1712,6508,filledfemalemale_,4110,0.26306084818684694
1751,6669,filledfemalemale_,4210,0.2625581046633678
1773,6847,filledfemalemale_,4310,0.25894552358697237
1803,7017,filledfemalemale_,4410,0.2569474134245404
1844,7176,filledfemalemale_,4510,0.2569676700111483
1866,7354,filledfemalemale_,4610,0.25373946151754145
1899,7521,filledfemalemale_,4710,0.25249301954527326
1926,7694,filledfemalemale_,4810,0.2503249285157265
1961,7859,filledfemalemale_,4910,0.24952284005598677
