size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
40,180,filledlowerupper_,110,0.2222222222222222
76,344,filledlowerupper_,210,0.22093023255813954
121,499,filledlowerupper_,310,0.24248496993987975
157,663,filledlowerupper_,410,0.2368024132730015
192,828,filledlowerupper_,510,0.2318840579710145
223,997,filledlowerupper_,610,0.22367101303911735
250,1170,filledlowerupper_,710,0.21367521367521367
285,1335,filledlowerupper_,810,0.21348314606741572
316,1504,filledlowerupper_,910,0.21010638297872342
342,1678,filledlowerupper_,1010,0.20381406436233612
367,1853,filledlowerupper_,1110,0.19805720453318942
405,2015,filledlowerupper_,1210,0.20099255583126552
434,2186,filledlowerupper_,1310,0.19853613906678866
466,2354,filledlowerupper_,1410,0.1979609175870858
486,2534,filledlowerupper_,1510,0.19179163378058406
525,2695,filledlowerupper_,1610,0.19480519480519481
553,2867,filledlowerupper_,1710,0.19288454830833623
578,3042,filledlowerupper_,1810,0.19000657462195925
605,3215,filledlowerupper_,1910,0.18818040435458788
619,3401,filledlowerupper_,2010,0.18200529256101147
638,3582,filledlowerupper_,2110,0.17811278615298715
655,3765,filledlowerupper_,2210,0.17397078353253653
679,3941,filledlowerupper_,2310,0.17229129662522202
700,4120,filledlowerupper_,2410,0.16990291262135923
720,4300,filledlowerupper_,2510,0.16744186046511628
741,4479,filledlowerupper_,2610,0.16543871399866042
759,4661,filledlowerupper_,2710,0.16284059214760782
778,4842,filledlowerupper_,2810,0.16067740603056588
796,5024,filledlowerupper_,2910,0.15843949044585987
814,5206,filledlowerupper_,3010,0.15635804840568573
827,5393,filledlowerupper_,3110,0.15334693120712034
854,5566,filledlowerupper_,3210,0.15343154868846567
884,5736,filledlowerupper_,3310,0.15411436541143655
901,5919,filledlowerupper_,3410,0.1522216590640311
926,6094,filledlowerupper_,3510,0.15195274040039383
947,6273,filledlowerupper_,3610,0.15096445082097878
960,6460,filledlowerupper_,3710,0.14860681114551083
976,6644,filledlowerupper_,3810,0.1468994581577363
994,6826,filledlowerupper_,3910,0.14561968942279518
1009,7011,filledlowerupper_,4010,0.143916702324918
1029,7191,filledlowerupper_,4110,0.14309553608677514
1048,7372,filledlowerupper_,4210,0.14215952251763428
1060,7560,filledlowerupper_,4310,0.1402116402116402
1085,7735,filledlowerupper_,4410,0.14027149321266968
1106,7914,filledlowerupper_,4510,0.1397523376295173
1123,8097,filledlowerupper_,4610,0.13869334321353588
1142,8278,filledlowerupper_,4710,0.13795602802609325
1159,8461,filledlowerupper_,4810,0.13698144427372652
1177,8643,filledlowerupper_,4910,0.13617956727987968
