size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16870001227303635
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19953710666599825
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2146013537005799
194,626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22495635112597387
241,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22582288398678307
282,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22206468924889208
324,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21847152802423128
367,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2133279763345924
405,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21056590997383964
442,1578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2080910219696357
473,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20175373253814255
521,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2015767602137224
554,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19664955563850728
584,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1931543682217469
622,2398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19035533790882728
654,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18696147154713408
687,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1847373787530255
718,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18186024015822647
738,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1772676604778194
777,3243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17720453182464815
812,3408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17491413243628076
846,3574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17319592196753722
882,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17289637617618533
914,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17112959379660175
941,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1684781703603975
976,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16713102076111605
1019,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16743825070704066
1048,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1656308303342424
1076,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16430282735149596
1102,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16360618155913667
1122,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1605575888070109
1155,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15990694954987947
1181,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15844023541541638
1215,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1576519945673139
1249,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15696917681250633
1277,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15562022821797097
1306,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1542995270842873
1337,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15340718418485355
1371,6449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1518909377955224
1405,6615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15138614267587722
1438,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15100668251430008
1465,6955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15004339847361606
1490,7130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14921308970153627
1513,7307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14858722823463974
1533,7487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14695352363819314
1562,7658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14627322766146086
1586,7834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14523726499105657
1603,8017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14376553139401757
1627,8193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1431223277539696
