size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21988884329889213
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2534593535894671
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27898259546451537
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26903979877183964
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25970572197341485
314,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2557885893402398
348,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24930716774364406
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2473554697513709
436,1384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24402659770642798
471,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23438249221402205
510,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23038190097156064
537,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22549604994246675
578,2042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2205475837245574
612,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21731046154028302
657,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2169540810541343
695,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21372214707337048
723,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2071424098437122
752,2868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2027609797741551
806,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2023434306416013
841,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19911798994234217
880,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19671490430873137
913,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19331339328406813
946,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19060960276677688
983,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19005869984006715
1015,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1877809650749486
1054,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18689759592304
1088,4332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18478397752933465
1120,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1827209062711254
1151,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.180717071394626
1175,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17818066588791717
1213,5007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1770431966787974
1244,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17521588673484087
1278,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17373601426045973
1308,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17274582143935094
1348,5672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1715545831588801
1378,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17080267020527531
1411,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17006514862845798
1435,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1688248788795336
1472,6348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16766505692301337
1494,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16610458302782755
1524,6696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16469695795807685
1554,6866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16391757391713893
1571,7049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16128414951193662
1617,7203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16104423657352948
1654,7366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1603185939420351
1689,7531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15993087364335287
1709,7711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15831681627600294
1741,7879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15739369424769714
1771,8049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15627999173236898
