size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
17,203,filledblack or african americanwhite_,110,0.08374384236453201
36,384,filledblack or african americanwhite_,210,0.09375
62,558,filledblack or african americanwhite_,310,0.1111111111111111
87,733,filledblack or african americanwhite_,410,0.11869031377899045
112,908,filledblack or african americanwhite_,510,0.12334801762114538
132,1088,filledblack or african americanwhite_,610,0.1213235294117647
150,1270,filledblack or african americanwhite_,710,0.11811023622047244
174,1446,filledblack or african americanwhite_,810,0.12033195020746888
200,1620,filledblack or african americanwhite_,910,0.12345679012345678
222,1798,filledblack or african americanwhite_,1010,0.12347052280311457
248,1972,filledblack or african americanwhite_,1110,0.1257606490872211
278,2142,filledblack or african americanwhite_,1210,0.12978524743230627
309,2311,filledblack or african americanwhite_,1310,0.1337083513630463
329,2491,filledblack or african americanwhite_,1410,0.1320754716981132
356,2664,filledblack or african americanwhite_,1510,0.13363363363363365
374,2846,filledblack or african americanwhite_,1610,0.1314125087842586
395,3025,filledblack or african americanwhite_,1710,0.1305785123966942
421,3199,filledblack or african americanwhite_,1810,0.13160362613316662
443,3377,filledblack or african americanwhite_,1910,0.1311815220610009
460,3560,filledblack or african americanwhite_,2010,0.12921348314606743
485,3735,filledblack or african americanwhite_,2110,0.12985274431057564
504,3916,filledblack or african americanwhite_,2210,0.12870275791624106
518,4102,filledblack or african americanwhite_,2310,0.12627986348122866
538,4282,filledblack or african americanwhite_,2410,0.1256422232601588
562,4458,filledblack or african americanwhite_,2510,0.12606550022431584
581,4639,filledblack or african americanwhite_,2610,0.1252425091614572
598,4822,filledblack or african americanwhite_,2710,0.12401493156366653
617,5003,filledblack or african americanwhite_,2810,0.12332600439736158
630,5190,filledblack or african americanwhite_,2910,0.12138728323699421
654,5366,filledblack or african americanwhite_,3010,0.12187849422288483
671,5549,filledblack or african americanwhite_,3110,0.12092268877275185
677,5743,filledblack or african americanwhite_,3210,0.11788263973532996
684,5936,filledblack or african americanwhite_,3310,0.11522911051212938
701,6119,filledblack or african americanwhite_,3410,0.11456120281091682
719,6301,filledblack or african americanwhite_,3510,0.11410887160768132
725,6495,filledblack or african americanwhite_,3610,0.11162432640492687
732,6688,filledblack or african americanwhite_,3710,0.10944976076555024
742,6878,filledblack or african americanwhite_,3810,0.1078801977318988
747,7073,filledblack or african americanwhite_,3910,0.10561289410434045
762,7258,filledblack or african americanwhite_,4010,0.1049875998897768
773,7447,filledblack or african americanwhite_,4110,0.10380018799516584
779,7641,filledblack or african americanwhite_,4210,0.10195000654364612
792,7828,filledblack or african americanwhite_,4310,0.10117526826775677
804,8016,filledblack or african americanwhite_,4410,0.10029940119760479
813,8207,filledblack or african americanwhite_,4510,0.09906177653222858
824,8396,filledblack or african americanwhite_,4610,0.09814197236779419
833,8587,filledblack or african americanwhite_,4710,0.09700710376149994
840,8780,filledblack or african americanwhite_,4810,0.09567198177676538
844,8976,filledblack or african americanwhite_,4910,0.09402852049910873
