size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
29,191,filledblack or african americanwhite_,110,0.1518324607329843
50,370,filledblack or african americanwhite_,210,0.13513513513513514
80,540,filledblack or african americanwhite_,310,0.14814814814814814
105,715,filledblack or african americanwhite_,410,0.14685314685314685
133,887,filledblack or african americanwhite_,510,0.14994363021420518
173,1047,filledblack or african americanwhite_,610,0.16523400191021967
198,1222,filledblack or african americanwhite_,710,0.16202945990180032
221,1399,filledblack or african americanwhite_,810,0.1579699785561115
242,1578,filledblack or african americanwhite_,910,0.15335868187579213
267,1753,filledblack or african americanwhite_,1010,0.15231032515687393
312,1908,filledblack or african americanwhite_,1110,0.16352201257861634
337,2083,filledblack or african americanwhite_,1210,0.16178588574171868
356,2264,filledblack or african americanwhite_,1310,0.15724381625441697
378,2442,filledblack or african americanwhite_,1410,0.1547911547911548
397,2623,filledblack or african americanwhite_,1510,0.15135341212352268
413,2807,filledblack or african americanwhite_,1610,0.14713216957605985
430,2990,filledblack or african americanwhite_,1710,0.14381270903010032
454,3166,filledblack or african americanwhite_,1810,0.14339861023373343
465,3355,filledblack or african americanwhite_,1910,0.13859910581222057
484,3536,filledblack or african americanwhite_,2010,0.13687782805429866
504,3716,filledblack or african americanwhite_,2110,0.1356297093649085
518,3902,filledblack or african americanwhite_,2210,0.132752434648898
533,4087,filledblack or african americanwhite_,2310,0.13041350623929532
554,4266,filledblack or african americanwhite_,2410,0.12986404125644632
564,4456,filledblack or african americanwhite_,2510,0.12657091561938957
579,4641,filledblack or african americanwhite_,2610,0.12475759534583064
595,4825,filledblack or african americanwhite_,2710,0.12331606217616581
605,5015,filledblack or african americanwhite_,2810,0.12063808574277168
626,5194,filledblack or african americanwhite_,2910,0.12052368117058145
650,5370,filledblack or african americanwhite_,3010,0.12104283054003724
669,5551,filledblack or african americanwhite_,3110,0.12051882543685823
675,5745,filledblack or african americanwhite_,3210,0.1174934725848564
688,5932,filledblack or african americanwhite_,3310,0.11598111935266352
701,6119,filledblack or african americanwhite_,3410,0.11456120281091682
711,6309,filledblack or african americanwhite_,3510,0.11269614835948645
725,6495,filledblack or african americanwhite_,3610,0.11162432640492687
737,6683,filledblack or african americanwhite_,3710,0.11027981445458626
752,6868,filledblack or african americanwhite_,3810,0.10949330227140361
764,7056,filledblack or african americanwhite_,3910,0.1082766439909297
782,7238,filledblack or african americanwhite_,4010,0.10804089527493783
796,7424,filledblack or african americanwhite_,4110,0.10721982758620689
812,7608,filledblack or african americanwhite_,4210,0.10672975814931651
834,7786,filledblack or african americanwhite_,4310,0.10711533521705625
845,7975,filledblack or african americanwhite_,4410,0.10595611285266458
855,8165,filledblack or african americanwhite_,4510,0.10471524800979792
874,8346,filledblack or african americanwhite_,4610,0.10472082434699258
889,8531,filledblack or african americanwhite_,4710,0.10420818192474504
903,8717,filledblack or african americanwhite_,4810,0.10359068486864748
913,8907,filledblack or african americanwhite_,4910,0.10250364881553833
