size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
30,190,filledblack or african americanwhite_,110,0.15789473684210525
56,364,filledblack or african americanwhite_,210,0.15384615384615385
83,537,filledblack or african americanwhite_,310,0.15456238361266295
121,699,filledblack or african americanwhite_,410,0.17310443490701002
146,874,filledblack or african americanwhite_,510,0.16704805491990846
173,1047,filledblack or african americanwhite_,610,0.16523400191021967
203,1217,filledblack or african americanwhite_,710,0.16680361544782252
230,1390,filledblack or african americanwhite_,810,0.16546762589928057
259,1561,filledblack or african americanwhite_,910,0.16591928251121077
293,1727,filledblack or african americanwhite_,1010,0.1696583671105964
317,1903,filledblack or african americanwhite_,1110,0.16657908565423016
350,2070,filledblack or african americanwhite_,1210,0.16908212560386474
374,2246,filledblack or african americanwhite_,1310,0.16651825467497774
395,2425,filledblack or african americanwhite_,1410,0.16288659793814433
426,2594,filledblack or african americanwhite_,1510,0.16422513492675406
444,2776,filledblack or african americanwhite_,1610,0.15994236311239193
470,2950,filledblack or african americanwhite_,1710,0.15932203389830507
499,3121,filledblack or african americanwhite_,1810,0.15988465235501442
521,3299,filledblack or african americanwhite_,1910,0.1579266444377084
541,3479,filledblack or african americanwhite_,2010,0.15550445530324805
553,3667,filledblack or african americanwhite_,2110,0.15080447232069813
569,3851,filledblack or african americanwhite_,2210,0.14775383017398078
586,4034,filledblack or african americanwhite_,2310,0.14526524541398117
602,4218,filledblack or african americanwhite_,2410,0.1427216690374585
629,4391,filledblack or african americanwhite_,2510,0.1432475518105215
652,4568,filledblack or african americanwhite_,2610,0.14273204903677758
663,4757,filledblack or african americanwhite_,2710,0.13937355476140426
689,4931,filledblack or african americanwhite_,2810,0.13972824984790103
705,5115,filledblack or african americanwhite_,2910,0.1378299120234604
713,5307,filledblack or african americanwhite_,3010,0.13435085735820615
730,5490,filledblack or african americanwhite_,3110,0.13296903460837886
743,5677,filledblack or african americanwhite_,3210,0.1308789853796019
761,5859,filledblack or african americanwhite_,3310,0.12988564601467828
776,6044,filledblack or african americanwhite_,3410,0.128391793514229
791,6229,filledblack or african americanwhite_,3510,0.12698667522876866
811,6409,filledblack or african americanwhite_,3610,0.12654080199719145
834,6586,filledblack or african americanwhite_,3710,0.12663225022775584
847,6773,filledblack or african americanwhite_,3810,0.12505536689797725
868,6952,filledblack or african americanwhite_,3910,0.12485615650172613
879,7141,filledblack or african americanwhite_,4010,0.12309200392101946
888,7332,filledblack or african americanwhite_,4110,0.12111292962356793
894,7526,filledblack or african americanwhite_,4210,0.11878820090353441
919,7701,filledblack or african americanwhite_,4310,0.11933515127905467
934,7886,filledblack or african americanwhite_,4410,0.11843773776312452
956,8064,filledblack or african americanwhite_,4510,0.1185515873015873
974,8246,filledblack or african americanwhite_,4610,0.11811787533349503
984,8436,filledblack or african americanwhite_,4710,0.1166429587482219
994,8626,filledblack or african americanwhite_,4810,0.11523301646185949
1016,8804,filledblack or african americanwhite_,4910,0.1154020899591095
