size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
108,312,filledfemalemale_,210,0.34615384615384615
169,451,filledfemalemale_,310,0.37472283813747226
223,597,filledfemalemale_,410,0.37353433835845895
277,743,filledfemalemale_,510,0.3728129205921938
326,894,filledfemalemale_,610,0.36465324384787473
379,1041,filledfemalemale_,710,0.36407300672430354
434,1186,filledfemalemale_,810,0.36593591905564926
474,1346,filledfemalemale_,910,0.3521545319465082
522,1498,filledfemalemale_,1010,0.3484646194926569
574,1646,filledfemalemale_,1110,0.3487241798298906
618,1802,filledfemalemale_,1210,0.34295227524972255
661,1959,filledfemalemale_,1310,0.3374170495150587
702,2118,filledfemalemale_,1410,0.3314447592067989
734,2286,filledfemalemale_,1510,0.321084864391951
784,2436,filledfemalemale_,1610,0.3218390804597701
831,2589,filledfemalemale_,1710,0.320973348783314
880,2740,filledfemalemale_,1810,0.32116788321167883
919,2901,filledfemalemale_,1910,0.3167873147190624
955,3065,filledfemalemale_,2010,0.31158238172920066
991,3229,filledfemalemale_,2110,0.30690616289873024
1023,3397,filledfemalemale_,2210,0.3011480718280836
1060,3560,filledfemalemale_,2310,0.29775280898876405
1098,3722,filledfemalemale_,2410,0.2950026867275658
1134,3886,filledfemalemale_,2510,0.29181677817807516
1171,4049,filledfemalemale_,2610,0.2892072116571993
1215,4205,filledfemalemale_,2710,0.28894173602853745
1248,4372,filledfemalemale_,2810,0.28545288197621227
1289,4531,filledfemalemale_,2910,0.2844846612226882
1333,4687,filledfemalemale_,3010,0.28440366972477066
1369,4851,filledfemalemale_,3110,0.28220985363842505
1401,5019,filledfemalemale_,3210,0.2791392707710699
1434,5186,filledfemalemale_,3310,0.2765136907057462
1468,5352,filledfemalemale_,3410,0.2742899850523169
1499,5521,filledfemalemale_,3510,0.2715087846404637
1543,5677,filledfemalemale_,3610,0.27179848511537785
1568,5852,filledfemalemale_,3710,0.2679425837320574
1590,6030,filledfemalemale_,3810,0.263681592039801
1624,6196,filledfemalemale_,3910,0.2621045836023241
1665,6355,filledfemalemale_,4010,0.2619984264358773
1696,6524,filledfemalemale_,4110,0.25996321275291234
1732,6688,filledfemalemale_,4210,0.2589712918660287
1771,6849,filledfemalemale_,4310,0.25857789458315084
1802,7018,filledfemalemale_,4410,0.2567683100598461
1836,7184,filledfemalemale_,4510,0.25556792873051226
1862,7358,filledfemalemale_,4610,0.2530578961674368
1897,7523,filledfemalemale_,4710,0.25216004253622226
1929,7691,filledfemalemale_,4810,0.25081263814848526
1969,7851,filledfemalemale_,4910,0.2507960769328748
