size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
22,198,filledblack or african americanwhite_,110,0.1111111111111111
45,375,filledblack or african americanwhite_,210,0.12
83,537,filledblack or african americanwhite_,310,0.15456238361266295
117,703,filledblack or african americanwhite_,410,0.16642958748221906
146,874,filledblack or african americanwhite_,510,0.16704805491990846
173,1047,filledblack or african americanwhite_,610,0.16523400191021967
196,1224,filledblack or african americanwhite_,710,0.16013071895424835
215,1405,filledblack or african americanwhite_,810,0.15302491103202848
249,1571,filledblack or african americanwhite_,910,0.158497772119669
266,1754,filledblack or african americanwhite_,1010,0.1516533637400228
291,1929,filledblack or african americanwhite_,1110,0.15085536547433903
315,2105,filledblack or african americanwhite_,1210,0.1496437054631829
334,2286,filledblack or african americanwhite_,1310,0.14610673665791776
359,2461,filledblack or african americanwhite_,1410,0.14587566030069077
381,2639,filledblack or african americanwhite_,1510,0.14437286851079956
404,2816,filledblack or african americanwhite_,1610,0.1434659090909091
428,2992,filledblack or african americanwhite_,1710,0.14304812834224598
449,3171,filledblack or african americanwhite_,1810,0.14159571113213498
474,3346,filledblack or african americanwhite_,1910,0.14166168559474
497,3523,filledblack or african americanwhite_,2010,0.14107294919103036
515,3705,filledblack or african americanwhite_,2110,0.13900134952766532
530,3890,filledblack or african americanwhite_,2210,0.13624678663239073
550,4070,filledblack or african americanwhite_,2310,0.13513513513513514
572,4248,filledblack or african americanwhite_,2410,0.13465160075329566
587,4433,filledblack or african americanwhite_,2510,0.13241597112564854
599,4621,filledblack or african americanwhite_,2610,0.1296256221597057
612,4808,filledblack or african americanwhite_,2710,0.12728785357737105
640,4980,filledblack or african americanwhite_,2810,0.1285140562248996
654,5166,filledblack or african americanwhite_,2910,0.12659698025551683
665,5355,filledblack or african americanwhite_,3010,0.12418300653594772
682,5538,filledblack or african americanwhite_,3110,0.12314915131816541
693,5727,filledblack or african americanwhite_,3210,0.12100576217915139
711,5909,filledblack or african americanwhite_,3310,0.12032492807581655
718,6102,filledblack or african americanwhite_,3410,0.11766633890527696
729,6291,filledblack or african americanwhite_,3510,0.11587982832618025
745,6475,filledblack or african americanwhite_,3610,0.11505791505791506
768,6652,filledblack or african americanwhite_,3710,0.11545399879735418
781,6839,filledblack or african americanwhite_,3810,0.11419798216113466
796,7024,filledblack or african americanwhite_,3910,0.1133257403189066
804,7216,filledblack or african americanwhite_,4010,0.11141906873614191
816,7404,filledblack or african americanwhite_,4110,0.11021069692058347
825,7595,filledblack or african americanwhite_,4210,0.10862409479921001
844,7776,filledblack or african americanwhite_,4310,0.10853909465020577
861,7959,filledblack or african americanwhite_,4410,0.10817941952506596
869,8151,filledblack or african americanwhite_,4510,0.10661268556005399
884,8336,filledblack or african americanwhite_,4610,0.10604606525911708
896,8524,filledblack or african americanwhite_,4710,0.10511496949788832
907,8713,filledblack or african americanwhite_,4810,0.10409732583495926
924,8896,filledblack or african americanwhite_,4910,0.10386690647482015
