size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20970924841892583
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2307074987159733
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.231036375726819
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2321593800757864
243,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22234909051989046
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22566114607113233
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21826996891556863
376,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21898224600925556
416,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21364762374924404
462,1558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20992895170947934
507,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20891088769469182
546,1874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2053521990560642
585,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20390418451158632
613,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19815031955122567
647,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19457594581484242
689,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19280255548150974
734,2686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19235965937082974
774,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1903684393952392
810,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18779971547658195
847,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18671814225694292
884,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18563812377618572
920,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18414109069558324
954,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1820776732980236
992,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18135100219257494
1034,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17998393408517344
1070,4150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17836420899740993
1095,4325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17683757668385422
1119,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17441875766877182
1146,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17303302666535023
1179,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17190240796997358
1207,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17001534938759266
1238,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1693663469231437
1273,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16841408701677404
1303,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16726972033554888
1342,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1664219430272916
1374,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16459583925322976
1403,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16289993516731163
1431,6189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16134052321450998
1467,6353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16048657993069848
1494,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15937845984251772
1522,6698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15818155497421596
1554,6866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15708390920725804
1584,7036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15674872520272562
1618,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15593920072577358
1654,7366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15541809645406646
1676,7544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1545712420231546
1697,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15371163127023543
1726,7894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15295534593561066
1754,8066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15179640511910333
