size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
76,344,filledlowerupper_,210,0.22093023255813954
117,503,filledlowerupper_,310,0.23260437375745527
150,670,filledlowerupper_,410,0.22388059701492538
191,829,filledlowerupper_,510,0.23039806996381182
227,993,filledlowerupper_,610,0.22860020140986909
265,1155,filledlowerupper_,710,0.22943722943722944
300,1320,filledlowerupper_,810,0.22727272727272727
323,1497,filledlowerupper_,910,0.21576486305945225
355,1665,filledlowerupper_,1010,0.2132132132132132
389,1831,filledlowerupper_,1110,0.21245221190606225
430,1990,filledlowerupper_,1210,0.21608040201005024
456,2164,filledlowerupper_,1310,0.21072088724584104
482,2338,filledlowerupper_,1410,0.20615911035072712
516,2504,filledlowerupper_,1510,0.20607028753993611
544,2676,filledlowerupper_,1610,0.20328849028400597
575,2845,filledlowerupper_,1710,0.20210896309314588
602,3018,filledlowerupper_,1810,0.19946984758117958
641,3179,filledlowerupper_,1910,0.20163573450770683
672,3348,filledlowerupper_,2010,0.2007168458781362
701,3519,filledlowerupper_,2110,0.199204319408923
727,3693,filledlowerupper_,2210,0.19685892228540483
743,3877,filledlowerupper_,2310,0.19164302295589372
763,4057,filledlowerupper_,2410,0.1880700024648755
783,4237,filledlowerupper_,2510,0.18480056643851783
807,4413,filledlowerupper_,2610,0.18286879673691367
830,4590,filledlowerupper_,2710,0.18082788671023964
850,4770,filledlowerupper_,2810,0.17819706498951782
865,4955,filledlowerupper_,2910,0.17457114026236126
886,5134,filledlowerupper_,3010,0.17257499026100506
906,5314,filledlowerupper_,3110,0.17049303726006776
940,5480,filledlowerupper_,3210,0.17153284671532848
955,5665,filledlowerupper_,3310,0.16857899382171226
985,5835,filledlowerupper_,3410,0.168808911739503
1002,6018,filledlowerupper_,3510,0.16650049850448653
1031,6189,filledlowerupper_,3610,0.16658587817094847
1055,6365,filledlowerupper_,3710,0.1657501963864886
1073,6547,filledlowerupper_,3810,0.16389185886665647
1092,6728,filledlowerupper_,3910,0.16230677764565993
1117,6903,filledlowerupper_,4010,0.16181370418658556
1140,7080,filledlowerupper_,4110,0.16101694915254236
1157,7263,filledlowerupper_,4210,0.15930056450502547
1167,7453,filledlowerupper_,4310,0.1565812424527036
1194,7626,filledlowerupper_,4410,0.15656963021243114
1213,7807,filledlowerupper_,4510,0.15537338286153451
1226,7994,filledlowerupper_,4610,0.15336502376782588
1246,8174,filledlowerupper_,4710,0.15243454856863226
1259,8361,filledlowerupper_,4810,0.15058007415380936
1278,8542,filledlowerupper_,4910,0.14961367361273706
