size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
120,300,filledfemalemale_,210,0.4
183,437,filledfemalemale_,310,0.41876430205949655
231,589,filledfemalemale_,410,0.3921901528013582
279,741,filledfemalemale_,510,0.3765182186234818
334,886,filledfemalemale_,610,0.37697516930022573
373,1047,filledfemalemale_,710,0.3562559694364852
416,1204,filledfemalemale_,810,0.34551495016611294
468,1352,filledfemalemale_,910,0.34615384615384615
509,1511,filledfemalemale_,1010,0.3368630046326936
554,1666,filledfemalemale_,1110,0.3325330132052821
601,1819,filledfemalemale_,1210,0.33040131940626716
643,1977,filledfemalemale_,1310,0.32524026302478504
695,2125,filledfemalemale_,1410,0.3270588235294118
736,2284,filledfemalemale_,1510,0.3222416812609457
785,2435,filledfemalemale_,1610,0.32238193018480493
833,2587,filledfemalemale_,1710,0.3219945883262466
877,2743,filledfemalemale_,1810,0.3197229310973387
920,2900,filledfemalemale_,1910,0.31724137931034485
952,3068,filledfemalemale_,2010,0.31029986962190353
991,3229,filledfemalemale_,2110,0.30690616289873024
1032,3388,filledfemalemale_,2210,0.30460448642266824
1059,3561,filledfemalemale_,2310,0.2973883740522325
1100,3720,filledfemalemale_,2410,0.2956989247311828
1140,3880,filledfemalemale_,2510,0.29381443298969073
1183,4037,filledfemalemale_,2610,0.2930393856824375
1227,4193,filledfemalemale_,2710,0.29263057476746956
1261,4359,filledfemalemale_,2810,0.28928653360862583
1299,4521,filledfemalemale_,2910,0.28732581287325815
1330,4690,filledfemalemale_,3010,0.2835820895522388
1362,4858,filledfemalemale_,3110,0.2803622890078222
1398,5022,filledfemalemale_,3210,0.27837514934289126
1429,5191,filledfemalemale_,3310,0.27528414563667886
1452,5368,filledfemalemale_,3410,0.27049180327868855
1479,5541,filledfemalemale_,3510,0.2669193286410395
1509,5711,filledfemalemale_,3610,0.2642269304850289
1541,5879,filledfemalemale_,3710,0.2621194080625957
1575,6045,filledfemalemale_,3810,0.26054590570719605
1598,6222,filledfemalemale_,3910,0.2568306010928962
1626,6394,filledfemalemale_,4010,0.25430090710040665
1659,6561,filledfemalemale_,4110,0.2528577960676726
1689,6731,filledfemalemale_,4210,0.25092853959292827
1726,6894,filledfemalemale_,4310,0.2503626341746446
1756,7064,filledfemalemale_,4410,0.24858437146092865
1779,7241,filledfemalemale_,4510,0.2456842977489297
1815,7405,filledfemalemale_,4610,0.2451046590141796
1840,7580,filledfemalemale_,4710,0.24274406332453827
1880,7740,filledfemalemale_,4810,0.24289405684754523
1909,7911,filledfemalemale_,4910,0.24130956895462016
