size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
52,168,filledfemalemale_,110,0.30952380952380953
118,302,filledfemalemale_,210,0.39072847682119205
179,441,filledfemalemale_,310,0.40589569160997735
242,578,filledfemalemale_,410,0.4186851211072664
286,734,filledfemalemale_,510,0.3896457765667575
336,884,filledfemalemale_,610,0.38009049773755654
388,1032,filledfemalemale_,710,0.375968992248062
438,1182,filledfemalemale_,810,0.37055837563451777
484,1336,filledfemalemale_,910,0.36227544910179643
526,1494,filledfemalemale_,1010,0.35207496653279785
574,1646,filledfemalemale_,1110,0.3487241798298906
611,1809,filledfemalemale_,1210,0.3377556661138751
652,1968,filledfemalemale_,1310,0.3313008130081301
693,2127,filledfemalemale_,1410,0.32581100141043723
734,2286,filledfemalemale_,1510,0.321084864391951
776,2444,filledfemalemale_,1610,0.31751227495908346
811,2609,filledfemalemale_,1710,0.3108470678420851
845,2775,filledfemalemale_,1810,0.3045045045045045
874,2946,filledfemalemale_,1910,0.296673455532926
903,3117,filledfemalemale_,2010,0.2897016361886429
944,3276,filledfemalemale_,2110,0.28815628815628813
985,3435,filledfemalemale_,2210,0.2867540029112082
1022,3598,filledfemalemale_,2310,0.2840466926070039
1054,3766,filledfemalemale_,2410,0.27987254381306426
1100,3920,filledfemalemale_,2510,0.28061224489795916
1128,4092,filledfemalemale_,2610,0.2756598240469208
1165,4255,filledfemalemale_,2710,0.27379553466509987
1210,4410,filledfemalemale_,2810,0.2743764172335601
1254,4566,filledfemalemale_,2910,0.27463863337713534
1286,4734,filledfemalemale_,3010,0.27165188001689905
1313,4907,filledfemalemale_,3110,0.2675769309150194
1345,5075,filledfemalemale_,3210,0.2650246305418719
1375,5245,filledfemalemale_,3310,0.2621544327931363
1414,5406,filledfemalemale_,3410,0.26156122826489087
1449,5571,filledfemalemale_,3510,0.26009693053311794
1479,5741,filledfemalemale_,3610,0.25762062358474136
1514,5906,filledfemalemale_,3710,0.25634947511005757
1545,6075,filledfemalemale_,3810,0.254320987654321
1588,6232,filledfemalemale_,3910,0.25481386392811295
1630,6390,filledfemalemale_,4010,0.25508607198748046
1663,6557,filledfemalemale_,4110,0.253622083269788
1692,6728,filledfemalemale_,4210,0.25148632580261593
1719,6901,filledfemalemale_,4310,0.24909433415447035
1747,7073,filledfemalemale_,4410,0.24699561713558604
1784,7236,filledfemalemale_,4510,0.24654505251520176
1818,7402,filledfemalemale_,4610,0.2456092947851932
1851,7569,filledfemalemale_,4710,0.24455013872374157
1889,7731,filledfemalemale_,4810,0.24434096494632002
1927,7893,filledfemalemale_,4910,0.24414037754972762
