size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
108,312,filledfemalemale_,210,0.34615384615384615
167,453,filledfemalemale_,310,0.3686534216335541
222,598,filledfemalemale_,410,0.3712374581939799
260,760,filledfemalemale_,510,0.34210526315789475
304,916,filledfemalemale_,610,0.3318777292576419
344,1076,filledfemalemale_,710,0.31970260223048325
395,1225,filledfemalemale_,810,0.3224489795918367
448,1372,filledfemalemale_,910,0.32653061224489793
486,1534,filledfemalemale_,1010,0.31681877444589307
519,1701,filledfemalemale_,1110,0.30511463844797176
560,1860,filledfemalemale_,1210,0.3010752688172043
596,2024,filledfemalemale_,1310,0.29446640316205536
647,2173,filledfemalemale_,1410,0.29774505292222736
690,2330,filledfemalemale_,1510,0.296137339055794
735,2485,filledfemalemale_,1610,0.29577464788732394
774,2646,filledfemalemale_,1710,0.2925170068027211
821,2799,filledfemalemale_,1810,0.293319042515184
869,2951,filledfemalemale_,1910,0.2944764486614707
918,3102,filledfemalemale_,2010,0.29593810444874274
960,3260,filledfemalemale_,2110,0.294478527607362
1007,3413,filledfemalemale_,2210,0.2950483445648989
1045,3575,filledfemalemale_,2310,0.2923076923076923
1076,3744,filledfemalemale_,2410,0.28739316239316237
1107,3913,filledfemalemale_,2510,0.28290314336825967
1142,4078,filledfemalemale_,2610,0.280039234919078
1179,4241,filledfemalemale_,2710,0.2780004715868899
1220,4400,filledfemalemale_,2810,0.2772727272727273
1251,4569,filledfemalemale_,2910,0.27380170715692714
1287,4733,filledfemalemale_,3010,0.2719205577857596
1326,4894,filledfemalemale_,3110,0.2709440130772374
1362,5058,filledfemalemale_,3210,0.269276393831554
1393,5227,filledfemalemale_,3310,0.2665008609144825
1431,5389,filledfemalemale_,3410,0.26554091668213026
1467,5553,filledfemalemale_,3510,0.26418152350081037
1498,5722,filledfemalemale_,3610,0.26179657462425726
1533,5887,filledfemalemale_,3710,0.26040428061831156
1564,6056,filledfemalemale_,3810,0.2582562747688243
1595,6225,filledfemalemale_,3910,0.25622489959839356
1629,6391,filledfemalemale_,4010,0.2548896886246284
1664,6556,filledfemalemale_,4110,0.25381330079316655
1698,6722,filledfemalemale_,4210,0.2526033918476644
1733,6887,filledfemalemale_,4310,0.25163351241469434
1763,7057,filledfemalemale_,4410,0.24982287090831798
1790,7230,filledfemalemale_,4510,0.2475795297372061
1821,7399,filledfemalemale_,4610,0.24611433977564537
1843,7577,filledfemalemale_,4710,0.2432361092780784
1876,7744,filledfemalemale_,4810,0.2422520661157025
1910,7910,filledfemalemale_,4910,0.24146649810366624
