size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
73,347,filledlowerupper_,210,0.21037463976945245
117,503,filledlowerupper_,310,0.23260437375745527
156,664,filledlowerupper_,410,0.23493975903614459
188,832,filledlowerupper_,510,0.22596153846153846
226,994,filledlowerupper_,610,0.22736418511066397
262,1158,filledlowerupper_,710,0.22625215889464595
294,1326,filledlowerupper_,810,0.22171945701357465
330,1490,filledlowerupper_,910,0.2214765100671141
349,1671,filledlowerupper_,1010,0.20885697187312985
373,1847,filledlowerupper_,1110,0.20194910665944776
407,2013,filledlowerupper_,1210,0.20218579234972678
433,2187,filledlowerupper_,1310,0.1979881115683585
458,2362,filledlowerupper_,1410,0.1939034716342083
475,2545,filledlowerupper_,1510,0.18664047151277013
493,2727,filledlowerupper_,1610,0.18078474514118079
514,2906,filledlowerupper_,1710,0.17687543014452856
535,3085,filledlowerupper_,1810,0.17341977309562398
567,3253,filledlowerupper_,1910,0.1743006455579465
597,3423,filledlowerupper_,2010,0.17440841367221735
627,3593,filledlowerupper_,2110,0.17450598385750068
647,3773,filledlowerupper_,2210,0.17148157964484495
662,3958,filledlowerupper_,2310,0.16725618999494693
683,4137,filledlowerupper_,2410,0.165095479816292
702,4318,filledlowerupper_,2510,0.16257526632700325
719,4501,filledlowerupper_,2610,0.1597422794934459
736,4684,filledlowerupper_,2710,0.15713065755764305
754,4866,filledlowerupper_,2810,0.1549527332511303
777,5043,filledlowerupper_,2910,0.15407495538370017
796,5224,filledlowerupper_,3010,0.15237366003062788
814,5406,filledlowerupper_,3110,0.15057343692193859
829,5591,filledlowerupper_,3210,0.1482740118046861
843,5777,filledlowerupper_,3310,0.14592348970053662
860,5960,filledlowerupper_,3410,0.14429530201342283
883,6137,filledlowerupper_,3510,0.14388137526478736
897,6323,filledlowerupper_,3610,0.14186303969634667
920,6500,filledlowerupper_,3710,0.14153846153846153
940,6680,filledlowerupper_,3810,0.1407185628742515
969,6851,filledlowerupper_,3910,0.141439205955335
995,7025,filledlowerupper_,4010,0.14163701067615658
1016,7204,filledlowerupper_,4110,0.14103275957801223
1032,7388,filledlowerupper_,4210,0.1396859772604223
1041,7579,filledlowerupper_,4310,0.13735321282491095
1059,7761,filledlowerupper_,4410,0.1364514882102822
1069,7951,filledlowerupper_,4510,0.13444849704439693
1095,8125,filledlowerupper_,4610,0.13476923076923078
1118,8302,filledlowerupper_,4710,0.13466634545892556
1145,8475,filledlowerupper_,4810,0.13510324483775812
1172,8648,filledlowerupper_,4910,0.13552266419981499
