size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
30,190,filledblack or african americanwhite_,110,0.15789473684210525
54,366,filledblack or african americanwhite_,210,0.14754098360655737
82,538,filledblack or african americanwhite_,310,0.1524163568773234
107,713,filledblack or african americanwhite_,410,0.15007012622720897
138,882,filledblack or african americanwhite_,510,0.1564625850340136
166,1054,filledblack or african americanwhite_,610,0.15749525616698293
190,1230,filledblack or african americanwhite_,710,0.15447154471544716
234,1386,filledblack or african americanwhite_,810,0.16883116883116883
258,1562,filledblack or african americanwhite_,910,0.16517285531370038
286,1734,filledblack or african americanwhite_,1010,0.16493656286043828
312,1908,filledblack or african americanwhite_,1110,0.16352201257861634
326,2094,filledblack or african americanwhite_,1210,0.1556829035339064
354,2266,filledblack or african americanwhite_,1310,0.1562224183583407
380,2440,filledblack or african americanwhite_,1410,0.1557377049180328
400,2620,filledblack or african americanwhite_,1510,0.15267175572519084
439,2781,filledblack or african americanwhite_,1610,0.1578568860122258
458,2962,filledblack or african americanwhite_,1710,0.15462525320729237
484,3136,filledblack or african americanwhite_,1810,0.15433673469387754
506,3314,filledblack or african americanwhite_,1910,0.15268557634278818
531,3489,filledblack or african americanwhite_,2010,0.15219260533104043
548,3672,filledblack or african americanwhite_,2110,0.14923747276688454
566,3854,filledblack or african americanwhite_,2210,0.14686040477426052
590,4030,filledblack or african americanwhite_,2310,0.14640198511166252
605,4215,filledblack or african americanwhite_,2410,0.1435349940688019
617,4403,filledblack or african americanwhite_,2510,0.14013172836702248
632,4588,filledblack or african americanwhite_,2610,0.13775065387968613
644,4776,filledblack or african americanwhite_,2710,0.13484087102177555
661,4959,filledblack or african americanwhite_,2810,0.13329300262149626
679,5141,filledblack or african americanwhite_,2910,0.1320754716981132
697,5323,filledblack or african americanwhite_,3010,0.1309411985722337
710,5510,filledblack or african americanwhite_,3110,0.12885662431941924
726,5694,filledblack or african americanwhite_,3210,0.12750263435194942
737,5883,filledblack or african americanwhite_,3310,0.12527621961584226
758,6062,filledblack or african americanwhite_,3410,0.12504124051468163
767,6253,filledblack or african americanwhite_,3510,0.12266112266112267
780,6440,filledblack or african americanwhite_,3610,0.12111801242236025
790,6630,filledblack or african americanwhite_,3710,0.1191553544494721
803,6817,filledblack or african americanwhite_,3810,0.11779375091682558
809,7011,filledblack or african americanwhite_,3910,0.11539010126943375
817,7203,filledblack or african americanwhite_,4010,0.11342496182146328
825,7395,filledblack or african americanwhite_,4110,0.11156186612576065
835,7585,filledblack or african americanwhite_,4210,0.11008569545154911
853,7767,filledblack or african americanwhite_,4310,0.1098236127204841
863,7957,filledblack or african americanwhite_,4410,0.1084579615432952
874,8146,filledblack or african americanwhite_,4510,0.10729192241590965
892,8328,filledblack or african americanwhite_,4610,0.10710854947166186
905,8515,filledblack or african americanwhite_,4710,0.10628302994715208
917,8703,filledblack or african americanwhite_,4810,0.1053659657589337
926,8894,filledblack or african americanwhite_,4910,0.10411513379806611
