size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
53,367,filledblack or african americanwhite_,210,0.1444141689373297
80,540,filledblack or african americanwhite_,310,0.14814814814814814
104,716,filledblack or african americanwhite_,410,0.1452513966480447
123,897,filledblack or african americanwhite_,510,0.13712374581939799
153,1067,filledblack or african americanwhite_,610,0.14339268978444236
184,1236,filledblack or african americanwhite_,710,0.1488673139158576
213,1407,filledblack or african americanwhite_,810,0.1513859275053305
230,1590,filledblack or african americanwhite_,910,0.14465408805031446
253,1767,filledblack or african americanwhite_,1010,0.14318053197509903
279,1941,filledblack or african americanwhite_,1110,0.1437403400309119
303,2117,filledblack or african americanwhite_,1210,0.14312706660368446
322,2298,filledblack or african americanwhite_,1310,0.14012184508268058
335,2485,filledblack or african americanwhite_,1410,0.13480885311871227
356,2664,filledblack or african americanwhite_,1510,0.13363363363363365
375,2845,filledblack or african americanwhite_,1610,0.13181019332161686
396,3024,filledblack or african americanwhite_,1710,0.13095238095238096
419,3201,filledblack or african americanwhite_,1810,0.13089659481412058
444,3376,filledblack or african americanwhite_,1910,0.13151658767772512
466,3554,filledblack or african americanwhite_,2010,0.13111986494091166
486,3734,filledblack or african americanwhite_,2110,0.13015532940546332
506,3914,filledblack or african americanwhite_,2210,0.12927950945324476
521,4099,filledblack or african americanwhite_,2310,0.12710417174920713
542,4278,filledblack or african americanwhite_,2410,0.12669471715755026
564,4456,filledblack or african americanwhite_,2510,0.12657091561938957
580,4640,filledblack or african americanwhite_,2610,0.125
590,4830,filledblack or african americanwhite_,2710,0.12215320910973085
615,5005,filledblack or african americanwhite_,2810,0.12287712287712288
635,5185,filledblack or african americanwhite_,2910,0.12246865959498554
648,5372,filledblack or african americanwhite_,3010,0.12062546537602382
667,5553,filledblack or african americanwhite_,3110,0.12011525301638754
684,5736,filledblack or african americanwhite_,3210,0.1192468619246862
704,5916,filledblack or african americanwhite_,3310,0.11899932386747802
716,6104,filledblack or african americanwhite_,3410,0.11730013106159895
727,6293,filledblack or african americanwhite_,3510,0.11552518671539806
743,6477,filledblack or african americanwhite_,3610,0.11471360197622356
755,6665,filledblack or african americanwhite_,3710,0.11327831957989497
769,6851,filledblack or african americanwhite_,3810,0.11224638738870238
781,7039,filledblack or african americanwhite_,3910,0.11095326040630771
792,7228,filledblack or african americanwhite_,4010,0.10957387935805202
809,7411,filledblack or african americanwhite_,4110,0.10916205640264472
821,7599,filledblack or african americanwhite_,4210,0.10804053164890118
834,7786,filledblack or african americanwhite_,4310,0.10711533521705625
859,7961,filledblack or african americanwhite_,4410,0.10790101746011807
872,8148,filledblack or african americanwhite_,4510,0.10702012763868433
883,8337,filledblack or african americanwhite_,4610,0.10591339810483387
896,8524,filledblack or african americanwhite_,4710,0.10511496949788832
929,8691,filledblack or african americanwhite_,4810,0.10689218732021631
935,8885,filledblack or african americanwhite_,4910,0.1052335396736072
