size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
79,341,filledlowerupper_,210,0.2316715542521994
121,499,filledlowerupper_,310,0.24248496993987975
156,664,filledlowerupper_,410,0.23493975903614459
189,831,filledlowerupper_,510,0.22743682310469315
218,1002,filledlowerupper_,610,0.21756487025948104
252,1168,filledlowerupper_,710,0.21575342465753425
282,1338,filledlowerupper_,810,0.21076233183856502
314,1506,filledlowerupper_,910,0.20849933598937584
347,1673,filledlowerupper_,1010,0.20741183502689778
382,1838,filledlowerupper_,1110,0.20783460282916214
414,2006,filledlowerupper_,1210,0.20638085742771686
437,2183,filledlowerupper_,1310,0.20018323408153918
460,2360,filledlowerupper_,1410,0.19491525423728814
488,2532,filledlowerupper_,1510,0.19273301737756715
516,2704,filledlowerupper_,1610,0.1908284023668639
539,2881,filledlowerupper_,1710,0.18708781673030198
558,3062,filledlowerupper_,1810,0.1822338340953625
590,3230,filledlowerupper_,1910,0.1826625386996904
625,3395,filledlowerupper_,2010,0.18409425625920472
645,3575,filledlowerupper_,2110,0.18041958041958042
667,3753,filledlowerupper_,2210,0.17772448707700506
691,3929,filledlowerupper_,2310,0.17587172308475438
711,4109,filledlowerupper_,2410,0.17303480165490387
734,4286,filledlowerupper_,2510,0.17125524965002334
753,4467,filledlowerupper_,2610,0.16856950973807924
771,4649,filledlowerupper_,2710,0.16584211658421166
787,4833,filledlowerupper_,2810,0.1628388164701014
807,5013,filledlowerupper_,2910,0.16098144823459007
824,5196,filledlowerupper_,3010,0.1585835257890685
842,5378,filledlowerupper_,3110,0.15656377835626628
866,5554,filledlowerupper_,3210,0.15592365862441485
895,5725,filledlowerupper_,3310,0.15633187772925763
919,5901,filledlowerupper_,3410,0.15573631587866463
942,6078,filledlowerupper_,3510,0.1549851924975321
965,6255,filledlowerupper_,3610,0.1542765787370104
992,6428,filledlowerupper_,3710,0.15432482887367766
1011,6609,filledlowerupper_,3810,0.15297321833862915
1019,6801,filledlowerupper_,3910,0.14983090721952655
1045,6975,filledlowerupper_,4010,0.14982078853046596
1065,7155,filledlowerupper_,4110,0.1488469601677149
1088,7332,filledlowerupper_,4210,0.14839061647572285
1103,7517,filledlowerupper_,4310,0.1467340694425968
1129,7691,filledlowerupper_,4410,0.1467949551423742
1151,7869,filledlowerupper_,4510,0.14627017410090226
1170,8050,filledlowerupper_,4610,0.1453416149068323
1185,8235,filledlowerupper_,4710,0.14389799635701275
1203,8417,filledlowerupper_,4810,0.1429250326719734
1228,8592,filledlowerupper_,4910,0.14292364990689013
