size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
118,302,filledfemalemale_,210,0.39072847682119205
171,449,filledfemalemale_,310,0.38084632516703787
233,587,filledfemalemale_,410,0.3969335604770017
291,729,filledfemalemale_,510,0.3991769547325103
331,889,filledfemalemale_,610,0.37232845894263217
379,1041,filledfemalemale_,710,0.36407300672430354
426,1194,filledfemalemale_,810,0.35678391959798994
480,1340,filledfemalemale_,910,0.3582089552238806
528,1492,filledfemalemale_,1010,0.353887399463807
571,1649,filledfemalemale_,1110,0.34627046694966646
617,1803,filledfemalemale_,1210,0.3422074320576816
668,1952,filledfemalemale_,1310,0.3422131147540984
705,2115,filledfemalemale_,1410,0.3333333333333333
746,2274,filledfemalemale_,1510,0.3280562884784521
790,2430,filledfemalemale_,1610,0.32510288065843623
832,2588,filledfemalemale_,1710,0.321483771251932
863,2757,filledfemalemale_,1810,0.31302140007254264
911,2909,filledfemalemale_,1910,0.3131660364386387
969,3051,filledfemalemale_,2010,0.3176007866273353
1001,3219,filledfemalemale_,2110,0.31096613855234545
1039,3381,filledfemalemale_,2210,0.3073055309080154
1071,3549,filledfemalemale_,2310,0.30177514792899407
1099,3721,filledfemalemale_,2410,0.2953507121741467
1130,3890,filledfemalemale_,2510,0.29048843187660667
1170,4050,filledfemalemale_,2610,0.28888888888888886
1202,4218,filledfemalemale_,2710,0.2849691797060218
1232,4388,filledfemalemale_,2810,0.28076572470373745
1269,4551,filledfemalemale_,2910,0.27883981542518127
1310,4710,filledfemalemale_,3010,0.2781316348195329
1347,4873,filledfemalemale_,3110,0.2764210958341884
1380,5040,filledfemalemale_,3210,0.27380952380952384
1417,5203,filledfemalemale_,3310,0.2723428791082068
1464,5356,filledfemalemale_,3410,0.27333831217326365
1508,5512,filledfemalemale_,3510,0.27358490566037735
1550,5670,filledfemalemale_,3610,0.27336860670194
1590,5830,filledfemalemale_,3710,0.2727272727272727
1628,5992,filledfemalemale_,3810,0.27169559412550065
1661,6159,filledfemalemale_,3910,0.269686637441143
1703,6317,filledfemalemale_,4010,0.26958999525091026
1736,6484,filledfemalemale_,4110,0.2677359654534238
1768,6652,filledfemalemale_,4210,0.26578472639807577
1802,6818,filledfemalemale_,4310,0.2643003813435025
1837,6983,filledfemalemale_,4410,0.2630674495202635
1873,7147,filledfemalemale_,4510,0.2620680005596754
1899,7321,filledfemalemale_,4610,0.25939079360743067
1939,7481,filledfemalemale_,4710,0.2591899478679321
1967,7653,filledfemalemale_,4810,0.2570233895204495
1993,7827,filledfemalemale_,4910,0.25463140411396445
