size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
18,202,filledblack or african americanwhite_,110,0.0891089108910891
46,374,filledblack or african americanwhite_,210,0.12299465240641712
75,545,filledblack or african americanwhite_,310,0.13761467889908258
101,719,filledblack or african americanwhite_,410,0.1404728789986092
134,886,filledblack or african americanwhite_,510,0.15124153498871332
164,1056,filledblack or african americanwhite_,610,0.1553030303030303
192,1228,filledblack or african americanwhite_,710,0.1563517915309446
222,1398,filledblack or african americanwhite_,810,0.15879828326180256
253,1567,filledblack or african americanwhite_,910,0.1614550095724314
276,1744,filledblack or african americanwhite_,1010,0.15825688073394495
301,1919,filledblack or african americanwhite_,1110,0.15685252735799896
320,2100,filledblack or african americanwhite_,1210,0.1523809523809524
344,2276,filledblack or african americanwhite_,1310,0.15114235500878734
367,2453,filledblack or african americanwhite_,1410,0.14961271911944557
389,2631,filledblack or african americanwhite_,1510,0.14785252755606235
409,2811,filledblack or african americanwhite_,1610,0.14549982212735682
428,2992,filledblack or african americanwhite_,1710,0.14304812834224598
446,3174,filledblack or african americanwhite_,1810,0.1405166981726528
460,3360,filledblack or african americanwhite_,1910,0.13690476190476192
484,3536,filledblack or african americanwhite_,2010,0.13687782805429866
497,3723,filledblack or african americanwhite_,2110,0.1334944936878861
514,3906,filledblack or african americanwhite_,2210,0.13159242191500256
529,4091,filledblack or african americanwhite_,2310,0.12930823759472013
539,4281,filledblack or african americanwhite_,2410,0.12590516234524643
544,4476,filledblack or african americanwhite_,2510,0.12153708668453976
557,4663,filledblack or african americanwhite_,2610,0.11945099721209522
579,4841,filledblack or african americanwhite_,2710,0.11960338772980789
590,5030,filledblack or african americanwhite_,2810,0.1172962226640159
601,5219,filledblack or african americanwhite_,2910,0.11515616018394328
609,5411,filledblack or african americanwhite_,3010,0.11254851228978008
622,5598,filledblack or african americanwhite_,3110,0.1111111111111111
628,5792,filledblack or african americanwhite_,3210,0.10842541436464088
645,5975,filledblack or african americanwhite_,3310,0.10794979079497909
662,6158,filledblack or african americanwhite_,3410,0.10750243585579734
683,6337,filledblack or african americanwhite_,3510,0.10777970648571879
695,6525,filledblack or african americanwhite_,3610,0.10651340996168582
704,6716,filledblack or african americanwhite_,3710,0.10482430017867779
715,6905,filledblack or african americanwhite_,3810,0.10354815351194786
729,7091,filledblack or african americanwhite_,3910,0.10280637427725285
743,7277,filledblack or african americanwhite_,4010,0.10210251477257111
750,7470,filledblack or african americanwhite_,4110,0.10040160642570281
758,7662,filledblack or african americanwhite_,4210,0.09892978334638476
765,7855,filledblack or african americanwhite_,4310,0.09739019732654361
776,8044,filledblack or african americanwhite_,4410,0.09646941819990054
792,8228,filledblack or african americanwhite_,4510,0.0962566844919786
803,8417,filledblack or african americanwhite_,4610,0.09540216229060235
820,8600,filledblack or african americanwhite_,4710,0.09534883720930233
835,8785,filledblack or african americanwhite_,4810,0.09504837791690382
844,8976,filledblack or african americanwhite_,4910,0.09402852049910873
