size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19889445139758033
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2153017840056792
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2096610771255082
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2185874250748667
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22008412400509178
269,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22234736773919717
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2208231844254468
349,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22000425051122416
382,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21732174809883112
419,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21373989038234417
446,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20805030817269585
485,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2051448265995226
520,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2054488576513748
559,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2046062877043987
603,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20415661418133987
621,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19926479283838627
654,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19816744790360022
684,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19487894561963967
716,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1929303779403412
749,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18857565257193162
786,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1867691470468972
817,3603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18597920423488398
852,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18462769554569014
870,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.180865596568046
897,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17786774342638786
926,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17598797855362072
958,4462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17509324876298757
1000,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1737865967371848
1030,4790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17202111572691456
1070,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1722923390610028
1109,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17225878028150107
1138,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1716772271413788
1167,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1704606378973451
1191,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1682543982594088
1221,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1674750989417028
1252,5968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16680797955083604
1288,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1662641597889988
1324,6296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1656894029712019
1360,6460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16531316385653202
1389,6631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16419916676538324
1426,6794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16409932948694575
1454,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16343080277140234
1496,7124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1632854527928033
1521,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1617073547334338
1547,7473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16011980987905614
1572,7648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.158925568677412
1601,7819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15744648322128219
1624,7996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15595310190974035
1651,8169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15489256039752086
