size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
56,164,filledfemalemale_,110,0.34146341463414637
107,313,filledfemalemale_,210,0.34185303514376997
172,448,filledfemalemale_,310,0.38392857142857145
221,599,filledfemalemale_,410,0.36894824707846413
275,745,filledfemalemale_,510,0.3691275167785235
320,900,filledfemalemale_,610,0.35555555555555557
377,1043,filledfemalemale_,710,0.36145733461169705
420,1200,filledfemalemale_,810,0.35
464,1356,filledfemalemale_,910,0.3421828908554572
510,1510,filledfemalemale_,1010,0.33774834437086093
556,1664,filledfemalemale_,1110,0.33413461538461536
603,1817,filledfemalemale_,1210,0.3318657127132636
655,1965,filledfemalemale_,1310,0.3333333333333333
701,2119,filledfemalemale_,1410,0.33081642284096274
744,2276,filledfemalemale_,1510,0.3268892794376098
780,2440,filledfemalemale_,1610,0.319672131147541
822,2598,filledfemalemale_,1710,0.3163972286374134
867,2753,filledfemalemale_,1810,0.3149291681801671
903,2917,filledfemalemale_,1910,0.30956462118615014
943,3077,filledfemalemale_,2010,0.3064673383165421
986,3234,filledfemalemale_,2110,0.3048855905998763
1024,3396,filledfemalemale_,2210,0.30153121319199055
1070,3550,filledfemalemale_,2310,0.30140845070422534
1113,3707,filledfemalemale_,2410,0.30024278392230913
1149,3871,filledfemalemale_,2510,0.296822526478946
1197,4023,filledfemalemale_,2610,0.2975391498881432
1235,4185,filledfemalemale_,2710,0.2951015531660693
1271,4349,filledfemalemale_,2810,0.29225109220510465
1317,4503,filledfemalemale_,2910,0.29247168554297137
1362,4658,filledfemalemale_,3010,0.29240017174753113
1389,4831,filledfemalemale_,3110,0.2875181121920927
1425,4995,filledfemalemale_,3210,0.2852852852852853
1451,5169,filledfemalemale_,3310,0.2807119365447862
1484,5336,filledfemalemale_,3410,0.27811094452773616
1524,5496,filledfemalemale_,3510,0.27729257641921395
1560,5660,filledfemalemale_,3610,0.2756183745583039
1607,5813,filledfemalemale_,3710,0.2764493376913814
1634,5986,filledfemalemale_,3810,0.2729702639492148
1670,6150,filledfemalemale_,3910,0.27154471544715447
1704,6316,filledfemalemale_,4010,0.26979100696643443
1730,6490,filledfemalemale_,4110,0.2665639445300462
1756,6664,filledfemalemale_,4210,0.2635054021608643
1796,6824,filledfemalemale_,4310,0.26318874560375144
1835,6985,filledfemalemale_,4410,0.262705798138869
1866,7154,filledfemalemale_,4510,0.26083310036343305
1894,7326,filledfemalemale_,4610,0.2585312585312585
1930,7490,filledfemalemale_,4710,0.2576769025367156
1962,7658,filledfemalemale_,4810,0.25620266388090884
1995,7825,filledfemalemale_,4910,0.2549520766773163
