size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
111,309,filledfemalemale_,210,0.3592233009708738
165,455,filledfemalemale_,310,0.3626373626373626
222,598,filledfemalemale_,410,0.3712374581939799
274,746,filledfemalemale_,510,0.3672922252010724
327,893,filledfemalemale_,610,0.3661814109742441
372,1048,filledfemalemale_,710,0.3549618320610687
430,1190,filledfemalemale_,810,0.36134453781512604
476,1344,filledfemalemale_,910,0.3541666666666667
529,1491,filledfemalemale_,1010,0.35479543930248153
573,1647,filledfemalemale_,1110,0.34790528233151186
623,1797,filledfemalemale_,1210,0.34668892598775736
659,1961,filledfemalemale_,1310,0.3360530341662417
692,2128,filledfemalemale_,1410,0.325187969924812
733,2287,filledfemalemale_,1510,0.3205072146917359
777,2443,filledfemalemale_,1610,0.31805157593123207
809,2611,filledfemalemale_,1710,0.30984297204136346
864,2756,filledfemalemale_,1810,0.3134978229317852
909,2911,filledfemalemale_,1910,0.31226382686362075
937,3083,filledfemalemale_,2010,0.3039247486214726
969,3251,filledfemalemale_,2110,0.2980621347277761
994,3426,filledfemalemale_,2210,0.29013426736719206
1025,3595,filledfemalemale_,2310,0.2851182197496523
1060,3760,filledfemalemale_,2410,0.28191489361702127
1101,3919,filledfemalemale_,2510,0.2809390150548609
1127,4093,filledfemalemale_,2610,0.2753481553872465
1165,4255,filledfemalemale_,2710,0.27379553466509987
1193,4427,filledfemalemale_,2810,0.2694827196747233
1221,4599,filledfemalemale_,2910,0.2654924983692107
1258,4762,filledfemalemale_,3010,0.26417471650566987
1301,4919,filledfemalemale_,3110,0.2644846513519008
1330,5090,filledfemalemale_,3210,0.26129666011787817
1359,5261,filledfemalemale_,3310,0.2583159095229044
1399,5421,filledfemalemale_,3410,0.2580704667035602
1435,5585,filledfemalemale_,3510,0.25693822739480754
1462,5758,filledfemalemale_,3610,0.2539076068079194
1510,5910,filledfemalemale_,3710,0.25549915397631134
1541,6079,filledfemalemale_,3810,0.2534956407303833
1567,6253,filledfemalemale_,3910,0.25059971213817367
1603,6417,filledfemalemale_,4010,0.24980520492441952
1639,6581,filledfemalemale_,4110,0.24905029630755204
1671,6749,filledfemalemale_,4210,0.24759223588679805
1702,6918,filledfemalemale_,4310,0.2460248626770743
1733,7087,filledfemalemale_,4410,0.24453224213348385
1769,7251,filledfemalemale_,4510,0.24396634946903875
1798,7422,filledfemalemale_,4610,0.24225276205874427
1820,7600,filledfemalemale_,4710,0.2394736842105263
1851,7769,filledfemalemale_,4810,0.23825460162183035
1881,7939,filledfemalemale_,4910,0.23693160347650838
