size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
115,305,filledfemalemale_,210,0.3770491803278688
167,453,filledfemalemale_,310,0.3686534216335541
213,607,filledfemalemale_,410,0.35090609555189456
265,755,filledfemalemale_,510,0.3509933774834437
313,907,filledfemalemale_,610,0.34509371554575524
359,1061,filledfemalemale_,710,0.3383600377002828
406,1214,filledfemalemale_,810,0.3344316309719934
457,1363,filledfemalemale_,910,0.33528980190755686
498,1522,filledfemalemale_,1010,0.3272010512483574
532,1688,filledfemalemale_,1110,0.31516587677725116
575,1845,filledfemalemale_,1210,0.3116531165311653
616,2004,filledfemalemale_,1310,0.3073852295409182
654,2166,filledfemalemale_,1410,0.30193905817174516
697,2323,filledfemalemale_,1510,0.3000430477830392
737,2483,filledfemalemale_,1610,0.2968183648811921
768,2652,filledfemalemale_,1710,0.2895927601809955
811,2809,filledfemalemale_,1810,0.28871484514061946
846,2974,filledfemalemale_,1910,0.2844653665097512
896,3124,filledfemalemale_,2010,0.28681177976952626
940,3280,filledfemalemale_,2110,0.2865853658536585
979,3441,filledfemalemale_,2210,0.2845103167683813
1012,3608,filledfemalemale_,2310,0.2804878048780488
1047,3773,filledfemalemale_,2410,0.27749801219188974
1083,3937,filledfemalemale_,2510,0.2750825501651003
1127,4093,filledfemalemale_,2610,0.2753481553872465
1165,4255,filledfemalemale_,2710,0.27379553466509987
1196,4424,filledfemalemale_,2810,0.27034358047016277
1238,4582,filledfemalemale_,2910,0.27018769096464423
1280,4740,filledfemalemale_,3010,0.270042194092827
1317,4903,filledfemalemale_,3110,0.2686110544564552
1353,5067,filledfemalemale_,3210,0.2670219064535228
1390,5230,filledfemalemale_,3310,0.26577437858508607
1435,5385,filledfemalemale_,3410,0.26648096564531104
1468,5552,filledfemalemale_,3510,0.26440922190201727
1506,5714,filledfemalemale_,3610,0.26356317815890795
1538,5882,filledfemalemale_,3710,0.2614756885413125
1581,6039,filledfemalemale_,3810,0.26179831097863887
1624,6196,filledfemalemale_,3910,0.2621045836023241
1649,6371,filledfemalemale_,4010,0.2588290692199027
1687,6533,filledfemalemale_,4110,0.25822746058472373
1718,6702,filledfemalemale_,4210,0.25634139062966277
1759,6861,filledfemalemale_,4310,0.25637662148374873
1790,7030,filledfemalemale_,4410,0.2546230440967283
1820,7200,filledfemalemale_,4510,0.25277777777777777
1843,7377,filledfemalemale_,4610,0.2498305544259184
1866,7554,filledfemalemale_,4710,0.24702144559173947
1901,7719,filledfemalemale_,4810,0.2462754242777562
1941,7879,filledfemalemale_,4910,0.2463510597791598
