size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
74,346,filledlowerupper_,210,0.2138728323699422
131,489,filledlowerupper_,310,0.26789366053169733
169,651,filledlowerupper_,410,0.25960061443932414
206,814,filledlowerupper_,510,0.25307125307125306
233,987,filledlowerupper_,610,0.23606889564336372
273,1147,filledlowerupper_,710,0.23801220575414123
312,1308,filledlowerupper_,810,0.23853211009174313
345,1475,filledlowerupper_,910,0.23389830508474577
384,1636,filledlowerupper_,1010,0.23471882640586797
416,1804,filledlowerupper_,1110,0.23059866962305986
451,1969,filledlowerupper_,1210,0.22905027932960895
479,2141,filledlowerupper_,1310,0.22372723026623073
502,2318,filledlowerupper_,1410,0.21656600517687663
525,2495,filledlowerupper_,1510,0.21042084168336672
562,2658,filledlowerupper_,1610,0.21143717080511662
585,2835,filledlowerupper_,1710,0.20634920634920634
610,3010,filledlowerupper_,1810,0.2026578073089701
634,3186,filledlowerupper_,1910,0.1989956057752668
659,3361,filledlowerupper_,2010,0.19607259744123773
689,3531,filledlowerupper_,2110,0.19512885868026056
707,3713,filledlowerupper_,2210,0.1904120657150552
721,3899,filledlowerupper_,2310,0.18491921005385997
745,4075,filledlowerupper_,2410,0.18282208588957055
772,4248,filledlowerupper_,2510,0.1817325800376648
789,4431,filledlowerupper_,2610,0.1780636425186188
813,4607,filledlowerupper_,2710,0.17647058823529413
831,4789,filledlowerupper_,2810,0.17352265608686573
850,4970,filledlowerupper_,2910,0.1710261569416499
867,5153,filledlowerupper_,3010,0.16825150397826508
886,5334,filledlowerupper_,3110,0.1661042369703787
906,5514,filledlowerupper_,3210,0.16430903155603918
932,5688,filledlowerupper_,3310,0.16385372714486637
951,5869,filledlowerupper_,3410,0.1620378258647129
966,6054,filledlowerupper_,3510,0.1595639246778989
978,6242,filledlowerupper_,3610,0.15668055110541493
1007,6413,filledlowerupper_,3710,0.15702479338842976
1029,6591,filledlowerupper_,3810,0.1561219845243514
1050,6770,filledlowerupper_,3910,0.155096011816839
1068,6952,filledlowerupper_,4010,0.15362485615650173
1087,7133,filledlowerupper_,4110,0.15239029861208467
1113,7307,filledlowerupper_,4210,0.15231969344464213
1125,7495,filledlowerupper_,4310,0.15010006671114076
1145,7675,filledlowerupper_,4410,0.149185667752443
1168,7852,filledlowerupper_,4510,0.14875191034131433
1179,8041,filledlowerupper_,4610,0.146623554284293
1203,8217,filledlowerupper_,4710,0.14640379700620665
1218,8402,filledlowerupper_,4810,0.14496548440847418
1243,8577,filledlowerupper_,4910,0.14492246706307566
