size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
106,314,filledfemalemale_,210,0.3375796178343949
158,462,filledfemalemale_,310,0.341991341991342
213,607,filledfemalemale_,410,0.35090609555189456
251,769,filledfemalemale_,510,0.32639791937581275
301,919,filledfemalemale_,610,0.32752992383025026
340,1080,filledfemalemale_,710,0.3148148148148148
387,1233,filledfemalemale_,810,0.31386861313868614
421,1399,filledfemalemale_,910,0.30092923516797715
456,1564,filledfemalemale_,1010,0.2915601023017903
485,1735,filledfemalemale_,1110,0.27953890489913547
522,1898,filledfemalemale_,1210,0.27502634351949423
558,2062,filledfemalemale_,1310,0.27061105722599416
595,2225,filledfemalemale_,1410,0.26741573033707866
632,2388,filledfemalemale_,1510,0.2646566164154104
670,2550,filledfemalemale_,1610,0.2627450980392157
709,2711,filledfemalemale_,1710,0.2615271117668757
738,2882,filledfemalemale_,1810,0.25607217210270644
767,3053,filledfemalemale_,1910,0.25122830003275465
801,3219,filledfemalemale_,2010,0.2488350419384902
831,3389,filledfemalemale_,2110,0.24520507524343463
862,3558,filledfemalemale_,2210,0.24227093872962338
897,3723,filledfemalemale_,2310,0.24093473005640612
927,3893,filledfemalemale_,2410,0.23811970202928334
960,4060,filledfemalemale_,2510,0.23645320197044334
994,4226,filledfemalemale_,2610,0.2352106010411737
1023,4397,filledfemalemale_,2710,0.2326586308846941
1055,4565,filledfemalemale_,2810,0.23110624315443593
1084,4736,filledfemalemale_,2910,0.22888513513513514
1120,4900,filledfemalemale_,3010,0.22857142857142856
1155,5065,filledfemalemale_,3110,0.228035538005923
1185,5235,filledfemalemale_,3210,0.22636103151862463
1231,5389,filledfemalemale_,3310,0.22842827982928188
1250,5570,filledfemalemale_,3410,0.2244165170556553
1281,5739,filledfemalemale_,3510,0.2232096184004182
1314,5906,filledfemalemale_,3610,0.2224856078564172
1346,6074,filledfemalemale_,3710,0.22160026341784655
1373,6247,filledfemalemale_,3810,0.21978549703857853
1406,6414,filledfemalemale_,3910,0.2192079825381977
1447,6573,filledfemalemale_,4010,0.22014300928038946
1470,6750,filledfemalemale_,4110,0.21777777777777776
1508,6912,filledfemalemale_,4210,0.2181712962962963
1534,7086,filledfemalemale_,4310,0.2164832063223257
1573,7247,filledfemalemale_,4410,0.21705533324134124
1600,7420,filledfemalemale_,4510,0.215633423180593
1629,7591,filledfemalemale_,4610,0.21459623238045053
1661,7759,filledfemalemale_,4710,0.2140739786054904
1689,7931,filledfemalemale_,4810,0.21296179548606733
1717,8103,filledfemalemale_,4910,0.2118968283351845
