size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
75,345,filledlowerupper_,210,0.21739130434782608
117,503,filledlowerupper_,310,0.23260437375745527
155,665,filledlowerupper_,410,0.23308270676691728
191,829,filledlowerupper_,510,0.23039806996381182
225,995,filledlowerupper_,610,0.22613065326633167
248,1172,filledlowerupper_,710,0.21160409556313994
275,1345,filledlowerupper_,810,0.20446096654275092
312,1508,filledlowerupper_,910,0.20689655172413793
350,1670,filledlowerupper_,1010,0.20958083832335328
382,1838,filledlowerupper_,1110,0.20783460282916214
415,2005,filledlowerupper_,1210,0.20698254364089774
439,2181,filledlowerupper_,1310,0.20128381476386978
460,2360,filledlowerupper_,1410,0.19491525423728814
485,2535,filledlowerupper_,1510,0.1913214990138067
501,2719,filledlowerupper_,1610,0.18425891872011768
525,2895,filledlowerupper_,1710,0.18134715025906736
554,3066,filledlowerupper_,1810,0.1806914546640574
574,3246,filledlowerupper_,1910,0.17683302526186076
595,3425,filledlowerupper_,2010,0.17372262773722627
615,3605,filledlowerupper_,2110,0.17059639389736478
634,3786,filledlowerupper_,2210,0.16745905969360803
657,3963,filledlowerupper_,2310,0.16578349735049205
679,4141,filledlowerupper_,2410,0.1639700555421396
709,4311,filledlowerupper_,2510,0.16446300162375319
728,4492,filledlowerupper_,2610,0.1620658949243099
748,4672,filledlowerupper_,2710,0.1601027397260274
762,4858,filledlowerupper_,2810,0.1568546727048168
778,5042,filledlowerupper_,2910,0.15430384767949226
800,5220,filledlowerupper_,3010,0.1532567049808429
821,5399,filledlowerupper_,3110,0.15206519725875162
843,5577,filledlowerupper_,3210,0.1511565357719204
863,5757,filledlowerupper_,3310,0.14990446413062358
879,5941,filledlowerupper_,3410,0.14795488974920046
901,6119,filledlowerupper_,3510,0.14724628207223403
921,6299,filledlowerupper_,3610,0.14621368471185903
940,6480,filledlowerupper_,3710,0.14506172839506173
960,6660,filledlowerupper_,3810,0.14414414414414414
981,6839,filledlowerupper_,3910,0.14344202368767364
1002,7018,filledlowerupper_,4010,0.1427757195782274
1018,7202,filledlowerupper_,4110,0.14134962510413773
1034,7386,filledlowerupper_,4210,0.13999458434876794
1049,7571,filledlowerupper_,4310,0.13855501254788008
1072,7748,filledlowerupper_,4410,0.13835828600929273
1088,7932,filledlowerupper_,4510,0.13716591023701463
1106,8114,filledlowerupper_,4610,0.1363076164653685
1126,8294,filledlowerupper_,4710,0.13576079093320473
1145,8475,filledlowerupper_,4810,0.13510324483775812
1172,8648,filledlowerupper_,4910,0.13552266419981499
