size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
36,184,filledlowerupper_,110,0.1956521739130435
72,348,filledlowerupper_,210,0.20689655172413793
106,514,filledlowerupper_,310,0.20622568093385213
149,671,filledlowerupper_,410,0.22205663189269748
182,838,filledlowerupper_,510,0.2171837708830549
227,993,filledlowerupper_,610,0.22860020140986909
253,1167,filledlowerupper_,710,0.21679520137103683
288,1332,filledlowerupper_,810,0.21621621621621623
316,1504,filledlowerupper_,910,0.21010638297872342
352,1668,filledlowerupper_,1010,0.21103117505995203
373,1847,filledlowerupper_,1110,0.20194910665944776
397,2023,filledlowerupper_,1210,0.1962432031636184
428,2192,filledlowerupper_,1310,0.19525547445255476
452,2368,filledlowerupper_,1410,0.19087837837837837
485,2535,filledlowerupper_,1510,0.1913214990138067
516,2704,filledlowerupper_,1610,0.1908284023668639
536,2884,filledlowerupper_,1710,0.18585298196948682
562,3058,filledlowerupper_,1810,0.18378024852844996
587,3233,filledlowerupper_,1910,0.18156510980513454
624,3396,filledlowerupper_,2010,0.18374558303886926
654,3566,filledlowerupper_,2110,0.18339876612450925
672,3748,filledlowerupper_,2210,0.17929562433297758
696,3924,filledlowerupper_,2310,0.17737003058103976
728,4092,filledlowerupper_,2410,0.17790811339198437
759,4261,filledlowerupper_,2510,0.17812720018774936
786,4434,filledlowerupper_,2610,0.17726657645466848
805,4615,filledlowerupper_,2710,0.1744312026002167
827,4793,filledlowerupper_,2810,0.1725432923012727
846,4974,filledlowerupper_,2910,0.1700844390832328
859,5161,filledlowerupper_,3010,0.166440612284441
878,5342,filledlowerupper_,3110,0.16435791838262823
894,5526,filledlowerupper_,3210,0.16178067318132464
912,5708,filledlowerupper_,3310,0.15977575332866154
924,5896,filledlowerupper_,3410,0.15671641791044777
944,6076,filledlowerupper_,3510,0.1553653719552337
961,6259,filledlowerupper_,3610,0.1535389039782713
986,6434,filledlowerupper_,3710,0.1532483680447622
1004,6616,filledlowerupper_,3810,0.15175332527206772
1026,6794,filledlowerupper_,3910,0.15101560200176625
1046,6974,filledlowerupper_,4010,0.1499856610266705
1073,7147,filledlowerupper_,4110,0.15013292290471528
1094,7326,filledlowerupper_,4210,0.14933114933114933
1122,7498,filledlowerupper_,4310,0.14963990397439317
1140,7680,filledlowerupper_,4410,0.1484375
1156,7864,filledlowerupper_,4510,0.14699898270600203
1174,8046,filledlowerupper_,4610,0.14591101168282378
1197,8223,filledlowerupper_,4710,0.14556731120029187
1216,8404,filledlowerupper_,4810,0.14469300333174678
1234,8586,filledlowerupper_,4910,0.14372233869089215
