size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
104,316,filledfemalemale_,210,0.3291139240506329
165,455,filledfemalemale_,310,0.3626373626373626
216,604,filledfemalemale_,410,0.3576158940397351
259,761,filledfemalemale_,510,0.3403416557161629
305,915,filledfemalemale_,610,0.3333333333333333
346,1074,filledfemalemale_,710,0.3221601489757914
384,1236,filledfemalemale_,810,0.3106796116504854
429,1391,filledfemalemale_,910,0.308411214953271
481,1539,filledfemalemale_,1010,0.3125406107862248
515,1705,filledfemalemale_,1110,0.3020527859237537
565,1855,filledfemalemale_,1210,0.3045822102425876
599,2021,filledfemalemale_,1310,0.2963879267689263
634,2186,filledfemalemale_,1410,0.2900274473924977
670,2350,filledfemalemale_,1510,0.2851063829787234
694,2526,filledfemalemale_,1610,0.2747426761678543
722,2698,filledfemalemale_,1710,0.2676056338028169
754,2866,filledfemalemale_,1810,0.2630844382414515
788,3032,filledfemalemale_,1910,0.2598944591029024
822,3198,filledfemalemale_,2010,0.2570356472795497
858,3362,filledfemalemale_,2110,0.2552052349791791
889,3531,filledfemalemale_,2210,0.2517700368167658
919,3701,filledfemalemale_,2310,0.2483112672250743
957,3863,filledfemalemale_,2410,0.24773492104581932
994,4026,filledfemalemale_,2510,0.24689518132141083
1027,4193,filledfemalemale_,2610,0.244932029573098
1065,4355,filledfemalemale_,2710,0.24454649827784156
1102,4518,filledfemalemale_,2810,0.24391323594510844
1136,4684,filledfemalemale_,2910,0.2425277540563621
1162,4858,filledfemalemale_,3010,0.23919308357348704
1200,5020,filledfemalemale_,3110,0.23904382470119523
1236,5184,filledfemalemale_,3210,0.23842592592592593
1265,5355,filledfemalemale_,3310,0.23622782446311857
1292,5528,filledfemalemale_,3410,0.2337192474674385
1317,5703,filledfemalemale_,3510,0.23093108890057865
1351,5869,filledfemalemale_,3610,0.2301925370591242
1378,6042,filledfemalemale_,3710,0.22807017543859648
1408,6212,filledfemalemale_,3810,0.22665808113329042
1445,6375,filledfemalemale_,3910,0.22666666666666666
1479,6541,filledfemalemale_,4010,0.22611221525760586
1513,6707,filledfemalemale_,4110,0.22558520948263008
1538,6882,filledfemalemale_,4210,0.22348154606219123
1568,7052,filledfemalemale_,4310,0.22234826999432786
1602,7218,filledfemalemale_,4410,0.22194513715710723
1638,7382,filledfemalemale_,4510,0.2218910864264427
1677,7543,filledfemalemale_,4610,0.22232533474744798
1710,7710,filledfemalemale_,4710,0.22178988326848248
1743,7877,filledfemalemale_,4810,0.22127713596546908
1770,8050,filledfemalemale_,4910,0.21987577639751552
