size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
115,305,filledfemalemale_,210,0.3770491803278688
176,444,filledfemalemale_,310,0.3963963963963964
236,584,filledfemalemale_,410,0.4041095890410959
290,730,filledfemalemale_,510,0.3972602739726027
334,886,filledfemalemale_,610,0.37697516930022573
370,1050,filledfemalemale_,710,0.3523809523809524
423,1197,filledfemalemale_,810,0.3533834586466165
473,1347,filledfemalemale_,910,0.35115070527097253
521,1499,filledfemalemale_,1010,0.3475650433622415
574,1646,filledfemalemale_,1110,0.3487241798298906
610,1810,filledfemalemale_,1210,0.3370165745856354
662,1958,filledfemalemale_,1310,0.338100102145046
710,2110,filledfemalemale_,1410,0.33649289099526064
757,2263,filledfemalemale_,1510,0.33451171011931063
790,2430,filledfemalemale_,1610,0.32510288065843623
821,2599,filledfemalemale_,1710,0.3158907272027703
855,2765,filledfemalemale_,1810,0.3092224231464738
895,2925,filledfemalemale_,1910,0.305982905982906
929,3091,filledfemalemale_,2010,0.30054998382400516
972,3248,filledfemalemale_,2110,0.29926108374384236
1013,3407,filledfemalemale_,2210,0.2973290284707954
1055,3565,filledfemalemale_,2310,0.2959326788218794
1085,3735,filledfemalemale_,2410,0.29049531459170014
1118,3902,filledfemalemale_,2510,0.28651973347001536
1150,4070,filledfemalemale_,2610,0.28255528255528256
1193,4227,filledfemalemale_,2710,0.28223326236101254
1224,4396,filledfemalemale_,2810,0.278434940855323
1267,4553,filledfemalemale_,2910,0.2782780584230178
1294,4726,filledfemalemale_,3010,0.27380448582310624
1336,4884,filledfemalemale_,3110,0.27354627354627353
1360,5060,filledfemalemale_,3210,0.26877470355731226
1391,5229,filledfemalemale_,3310,0.26601644673933833
1429,5391,filledfemalemale_,3410,0.2650714153218327
1460,5560,filledfemalemale_,3510,0.26258992805755393
1491,5729,filledfemalemale_,3610,0.26025484377727354
1536,5884,filledfemalemale_,3710,0.2610469068660775
1573,6047,filledfemalemale_,3810,0.26012898958161074
1607,6213,filledfemalemale_,3910,0.2586512151939482
1640,6380,filledfemalemale_,4010,0.25705329153605017
1673,6547,filledfemalemale_,4110,0.2555368871238735
1709,6711,filledfemalemale_,4210,0.25465653404857697
1749,6871,filledfemalemale_,4310,0.2545481007131422
1782,7038,filledfemalemale_,4410,0.2531969309462916
1809,7211,filledfemalemale_,4510,0.2508667313826099
1842,7378,filledfemalemale_,4610,0.24966115478449444
1876,7544,filledfemalemale_,4710,0.2486744432661718
1905,7715,filledfemalemale_,4810,0.24692158133506156
1936,7884,filledfemalemale_,4910,0.24556062912227294
