size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
79,341,filledlowerupper_,210,0.2316715542521994
115,505,filledlowerupper_,310,0.22772277227722773
159,661,filledlowerupper_,410,0.2405446293494705
192,828,filledlowerupper_,510,0.2318840579710145
222,998,filledlowerupper_,610,0.22244488977955912
253,1167,filledlowerupper_,710,0.21679520137103683
296,1324,filledlowerupper_,810,0.22356495468277945
326,1494,filledlowerupper_,910,0.2182061579651941
356,1664,filledlowerupper_,1010,0.21394230769230768
383,1837,filledlowerupper_,1110,0.2084921066956995
427,1993,filledlowerupper_,1210,0.21424987456096337
460,2160,filledlowerupper_,1310,0.21296296296296297
482,2338,filledlowerupper_,1410,0.20615911035072712
503,2517,filledlowerupper_,1510,0.19984108065156933
534,2686,filledlowerupper_,1610,0.19880863737900223
559,2861,filledlowerupper_,1710,0.19538622859140162
583,3037,filledlowerupper_,1810,0.1919657556799473
606,3214,filledlowerupper_,1910,0.18855009334163036
640,3380,filledlowerupper_,2010,0.1893491124260355
663,3557,filledlowerupper_,2110,0.18639302783244308
684,3736,filledlowerupper_,2210,0.18308351177730192
711,3909,filledlowerupper_,2310,0.18188795088257867
735,4085,filledlowerupper_,2410,0.1799265605875153
756,4264,filledlowerupper_,2510,0.1772983114446529
779,4441,filledlowerupper_,2610,0.17541094348119793
793,4627,filledlowerupper_,2710,0.17138534687702614
814,4806,filledlowerupper_,2810,0.16937161880982105
830,4990,filledlowerupper_,2910,0.16633266533066132
850,5170,filledlowerupper_,3010,0.1644100580270793
870,5350,filledlowerupper_,3110,0.16261682242990655
888,5532,filledlowerupper_,3210,0.16052060737527116
907,5713,filledlowerupper_,3310,0.1587607211622615
925,5895,filledlowerupper_,3410,0.15691263782866835
946,6074,filledlowerupper_,3510,0.15574580177807046
955,6265,filledlowerupper_,3610,0.1524341580207502
970,6450,filledlowerupper_,3710,0.15038759689922482
996,6624,filledlowerupper_,3810,0.1503623188405797
1013,6807,filledlowerupper_,3910,0.14881739385926251
1028,6992,filledlowerupper_,4010,0.14702517162471396
1045,7175,filledlowerupper_,4110,0.1456445993031359
1068,7352,filledlowerupper_,4210,0.14526659412404788
1082,7538,filledlowerupper_,4310,0.14353940037145133
1102,7718,filledlowerupper_,4410,0.1427831044311998
1118,7902,filledlowerupper_,4510,0.14148316881802075
1134,8086,filledlowerupper_,4610,0.14024239426168686
1148,8272,filledlowerupper_,4710,0.1387814313346228
1168,8452,filledlowerupper_,4810,0.13819214387127307
1190,8630,filledlowerupper_,4910,0.13789107763615296
