size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
24,196,filledblack or african americanwhite_,110,0.12244897959183673
47,373,filledblack or african americanwhite_,210,0.1260053619302949
71,549,filledblack or african americanwhite_,310,0.12932604735883424
108,712,filledblack or african americanwhite_,410,0.15168539325842698
141,879,filledblack or african americanwhite_,510,0.16040955631399317
178,1042,filledblack or african americanwhite_,610,0.1708253358925144
205,1215,filledblack or african americanwhite_,710,0.16872427983539096
228,1392,filledblack or african americanwhite_,810,0.16379310344827586
247,1573,filledblack or african americanwhite_,910,0.15702479338842976
262,1758,filledblack or african americanwhite_,1010,0.149032992036405
290,1930,filledblack or african americanwhite_,1110,0.15025906735751296
325,2095,filledblack or african americanwhite_,1210,0.15513126491646778
347,2273,filledblack or african americanwhite_,1310,0.15266168059832821
375,2445,filledblack or african americanwhite_,1410,0.15337423312883436
393,2627,filledblack or african americanwhite_,1510,0.149600304529882
418,2802,filledblack or african americanwhite_,1610,0.14917915774446824
440,2980,filledblack or african americanwhite_,1710,0.1476510067114094
463,3157,filledblack or african americanwhite_,1810,0.14665821982895152
485,3335,filledblack or african americanwhite_,1910,0.1454272863568216
501,3519,filledblack or african americanwhite_,2010,0.1423699914748508
515,3705,filledblack or african americanwhite_,2110,0.13900134952766532
539,3881,filledblack or african americanwhite_,2210,0.13888173151249678
550,4070,filledblack or african americanwhite_,2310,0.13513513513513514
567,4253,filledblack or african americanwhite_,2410,0.1333176581236774
583,4437,filledblack or african americanwhite_,2510,0.1313950867703403
597,4623,filledblack or african americanwhite_,2610,0.1291369240752758
609,4811,filledblack or african americanwhite_,2710,0.12658490958220744
625,4995,filledblack or african americanwhite_,2810,0.12512512512512514
633,5187,filledblack or african americanwhite_,2910,0.12203585887796414
653,5367,filledblack or african americanwhite_,3010,0.12166946152412894
673,5547,filledblack or african americanwhite_,3110,0.12132684333874166
688,5732,filledblack or african americanwhite_,3210,0.12002791346824843
701,5919,filledblack or african americanwhite_,3310,0.11843216759587769
711,6109,filledblack or african americanwhite_,3410,0.11638566050090031
721,6299,filledblack or african americanwhite_,3510,0.11446261311319257
740,6480,filledblack or african americanwhite_,3610,0.11419753086419752
753,6667,filledblack or african americanwhite_,3710,0.11294435278236088
764,6856,filledblack or african americanwhite_,3810,0.11143523920653442
783,7037,filledblack or african americanwhite_,3910,0.11126900667898253
801,7219,filledblack or african americanwhite_,4010,0.11095719628757446
813,7407,filledblack or african americanwhite_,4110,0.10976103685702714
827,7593,filledblack or african americanwhite_,4210,0.10891610694060319
838,7782,filledblack or african americanwhite_,4310,0.10768439989719866
846,7974,filledblack or african americanwhite_,4410,0.10609480812641084
856,8164,filledblack or african americanwhite_,4510,0.10485056344928956
872,8348,filledblack or african americanwhite_,4610,0.10445615716339243
882,8538,filledblack or african americanwhite_,4710,0.10330288123682362
891,8729,filledblack or african americanwhite_,4810,0.10207354794363616
900,8920,filledblack or african americanwhite_,4910,0.10089686098654709
