size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
23,197,filledblack or african americanwhite_,110,0.116751269035533
51,369,filledblack or african americanwhite_,210,0.13821138211382114
77,543,filledblack or african americanwhite_,310,0.141804788213628
109,711,filledblack or african americanwhite_,410,0.15330520393811534
142,878,filledblack or african americanwhite_,510,0.16173120728929385
179,1041,filledblack or african americanwhite_,610,0.17195004803073968
206,1214,filledblack or african americanwhite_,710,0.1696869851729819
238,1382,filledblack or african americanwhite_,810,0.17221418234442837
266,1554,filledblack or african americanwhite_,910,0.17117117117117117
292,1728,filledblack or african americanwhite_,1010,0.16898148148148148
314,1906,filledblack or african americanwhite_,1110,0.16474291710388247
338,2082,filledblack or african americanwhite_,1210,0.16234390009606148
369,2251,filledblack or african americanwhite_,1310,0.16392714349178142
392,2428,filledblack or african americanwhite_,1410,0.1614497528830313
414,2606,filledblack or african americanwhite_,1510,0.15886415963161934
429,2791,filledblack or african americanwhite_,1610,0.1537083482622716
454,2966,filledblack or african americanwhite_,1710,0.153068105192178
473,3147,filledblack or african americanwhite_,1810,0.15030187480139814
486,3334,filledblack or african americanwhite_,1910,0.14577084583083383
505,3515,filledblack or african americanwhite_,2010,0.14366998577524892
521,3699,filledblack or african americanwhite_,2110,0.14084887807515545
548,3872,filledblack or african americanwhite_,2210,0.1415289256198347
576,4044,filledblack or african americanwhite_,2310,0.142433234421365
592,4228,filledblack or african americanwhite_,2410,0.1400189214758751
612,4408,filledblack or african americanwhite_,2510,0.13883847549909256
629,4591,filledblack or african americanwhite_,2610,0.1370071879764757
645,4775,filledblack or african americanwhite_,2710,0.13507853403141362
656,4964,filledblack or african americanwhite_,2810,0.13215149073327961
676,5144,filledblack or african americanwhite_,2910,0.13141524105754276
699,5321,filledblack or african americanwhite_,3010,0.13136628453298252
714,5506,filledblack or african americanwhite_,3110,0.12967671630948058
726,5694,filledblack or african americanwhite_,3210,0.12750263435194942
739,5881,filledblack or african americanwhite_,3310,0.1256589015473559
752,6068,filledblack or african americanwhite_,3410,0.12392880685563612
764,6256,filledblack or african americanwhite_,3510,0.1221227621483376
777,6443,filledblack or african americanwhite_,3610,0.12059599565419836
793,6627,filledblack or african americanwhite_,3710,0.11966198883355968
813,6807,filledblack or african americanwhite_,3810,0.11943587483472895
828,6992,filledblack or african americanwhite_,3910,0.11842105263157894
842,7178,filledblack or african americanwhite_,4010,0.11730286988018947
850,7370,filledblack or african americanwhite_,4110,0.11533242876526459
875,7545,filledblack or african americanwhite_,4210,0.11597084161696487
882,7738,filledblack or african americanwhite_,4310,0.11398294132850866
889,7931,filledblack or african americanwhite_,4410,0.11209179170344219
904,8116,filledblack or african americanwhite_,4510,0.11138491867915229
918,8302,filledblack or african americanwhite_,4610,0.11057576487593351
935,8485,filledblack or african americanwhite_,4710,0.11019446081319977
949,8671,filledblack or african americanwhite_,4810,0.10944527736131934
962,8858,filledblack or african americanwhite_,4910,0.10860239331677579
