size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18978069821478413
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2264393902811982
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24686042636125835
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2385529185216441
243,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23528077086148072
288,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23022252206315785
334,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23270824298922677
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2228379818860482
398,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21502288648730983
442,1578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21012314178630634
482,1738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20783080761657388
536,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2105906956276257
565,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2042338138964006
606,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20224340119126225
637,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19858863993947082
674,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19739295739878848
715,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19511213865963373
762,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19645931963919916
799,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19391911345530247
830,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19040975579419525
860,3360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1878541146711128
888,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1849020834285875
935,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18494089097618094
969,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1823789870872522
1000,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18146730333414088
1031,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17895277579767035
1062,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17671246625010872
1086,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17438802430194278
1113,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1717498295270409
1139,4881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1699301126974098
1167,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16908727815532565
1196,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1682480494278481
1231,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16739120767074023
1257,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16567450592648172
1292,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16555771533965405
1318,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16405174995862157
1347,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16306334683888415
1376,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16151176452276608
1397,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15991670198628186
1428,6592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1588077104800022
1456,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15762830250937485
1483,6937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15674966491907302
1508,7112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15649026479947212
1539,7281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15619115228232638
1560,7460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15470678508758548
1586,7634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15410466029633005
1616,7804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15301793381625114
1640,7980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15259916026716108
1666,8154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15177802559301443
