size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
79,341,filledlowerupper_,210,0.2316715542521994
125,495,filledlowerupper_,310,0.25252525252525254
158,662,filledlowerupper_,410,0.23867069486404835
186,834,filledlowerupper_,510,0.22302158273381295
215,1005,filledlowerupper_,610,0.21393034825870647
245,1175,filledlowerupper_,710,0.20851063829787234
279,1341,filledlowerupper_,810,0.2080536912751678
306,1514,filledlowerupper_,910,0.202113606340819
334,1686,filledlowerupper_,1010,0.1981020166073547
371,1849,filledlowerupper_,1110,0.20064899945916712
399,2021,filledlowerupper_,1210,0.19742701632855023
428,2192,filledlowerupper_,1310,0.19525547445255476
445,2375,filledlowerupper_,1410,0.18736842105263157
474,2546,filledlowerupper_,1510,0.1861743912018853
497,2723,filledlowerupper_,1610,0.18251928020565553
518,2902,filledlowerupper_,1710,0.17849758787043418
536,3084,filledlowerupper_,1810,0.17380025940337224
555,3265,filledlowerupper_,1910,0.16998468606431852
572,3448,filledlowerupper_,2010,0.16589327146171692
592,3628,filledlowerupper_,2110,0.1631753031973539
617,3803,filledlowerupper_,2210,0.16224033657638706
639,3981,filledlowerupper_,2310,0.16051243406179352
656,4164,filledlowerupper_,2410,0.1575408261287224
682,4338,filledlowerupper_,2510,0.15721530659289995
698,4522,filledlowerupper_,2610,0.1543564794338788
721,4699,filledlowerupper_,2710,0.15343690146839753
744,4876,filledlowerupper_,2810,0.15258408531583265
774,5046,filledlowerupper_,2910,0.15338882282996433
794,5226,filledlowerupper_,3010,0.1519326444699579
808,5412,filledlowerupper_,3110,0.14929785661492978
829,5591,filledlowerupper_,3210,0.1482740118046861
860,5760,filledlowerupper_,3310,0.14930555555555555
881,5939,filledlowerupper_,3410,0.14834147162822023
902,6118,filledlowerupper_,3510,0.14743380189604446
923,6297,filledlowerupper_,3610,0.14657773542956964
942,6478,filledlowerupper_,3710,0.14541525162087063
955,6665,filledlowerupper_,3810,0.14328582145536384
979,6841,filledlowerupper_,3910,0.14310773278760416
996,7024,filledlowerupper_,4010,0.1417995444191344
1013,7207,filledlowerupper_,4110,0.1405577910364923
1025,7395,filledlowerupper_,4210,0.13860716700473294
1042,7578,filledlowerupper_,4310,0.13750329902348904
1062,7758,filledlowerupper_,4410,0.1368909512761021
1080,7940,filledlowerupper_,4510,0.13602015113350127
1096,8124,filledlowerupper_,4610,0.13490891186607581
1104,8316,filledlowerupper_,4710,0.13275613275613277
1121,8499,filledlowerupper_,4810,0.1318978703376868
1133,8687,filledlowerupper_,4910,0.13042477264878555
