size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
123,297,filledfemalemale_,210,0.41414141414141414
176,444,filledfemalemale_,310,0.3963963963963964
228,592,filledfemalemale_,410,0.38513513513513514
277,743,filledfemalemale_,510,0.3728129205921938
327,893,filledfemalemale_,610,0.3661814109742441
381,1039,filledfemalemale_,710,0.3666987487969201
423,1197,filledfemalemale_,810,0.3533834586466165
472,1348,filledfemalemale_,910,0.35014836795252224
525,1495,filledfemalemale_,1010,0.3511705685618729
576,1644,filledfemalemale_,1110,0.35036496350364965
615,1805,filledfemalemale_,1210,0.3407202216066482
667,1953,filledfemalemale_,1310,0.3415258576548899
700,2120,filledfemalemale_,1410,0.330188679245283
739,2281,filledfemalemale_,1510,0.32398071021481806
789,2431,filledfemalemale_,1610,0.32455779514603045
829,2591,filledfemalemale_,1710,0.3199536858355847
873,2747,filledfemalemale_,1810,0.3178012377138697
904,2916,filledfemalemale_,1910,0.3100137174211248
941,3079,filledfemalemale_,2010,0.30561870737252356
982,3238,filledfemalemale_,2110,0.30327362569487337
1016,3404,filledfemalemale_,2210,0.2984723854289072
1048,3572,filledfemalemale_,2310,0.2933930571108623
1085,3735,filledfemalemale_,2410,0.29049531459170014
1118,3902,filledfemalemale_,2510,0.28651973347001536
1155,4065,filledfemalemale_,2610,0.28413284132841327
1188,4232,filledfemalemale_,2710,0.28071833648393196
1233,4387,filledfemalemale_,2810,0.281057670389788
1266,4554,filledfemalemale_,2910,0.2779973649538867
1297,4723,filledfemalemale_,3010,0.2746135930552615
1330,4890,filledfemalemale_,3110,0.2719836400817996
1372,5048,filledfemalemale_,3210,0.27179080824088747
1404,5216,filledfemalemale_,3310,0.2691717791411043
1440,5380,filledfemalemale_,3410,0.26765799256505574
1476,5544,filledfemalemale_,3510,0.2662337662337662
1512,5708,filledfemalemale_,3610,0.2648913805185704
1557,5863,filledfemalemale_,3710,0.2655637045880948
1595,6025,filledfemalemale_,3810,0.26473029045643154
1630,6190,filledfemalemale_,3910,0.2633279483037157
1666,6354,filledfemalemale_,4010,0.26219704123386844
1695,6525,filledfemalemale_,4110,0.2597701149425287
1738,6682,filledfemalemale_,4210,0.26010176593834183
1774,6846,filledfemalemale_,4310,0.2591294186386211
1807,7013,filledfemalemale_,4410,0.25766433765863395
1834,7186,filledfemalemale_,4510,0.2552184803785138
1870,7350,filledfemalemale_,4610,0.254421768707483
1897,7523,filledfemalemale_,4710,0.25216004253622226
1935,7685,filledfemalemale_,4810,0.2517891997397528
1969,7851,filledfemalemale_,4910,0.2507960769328748
