size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07407407407407407
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20791365641863982
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23355929018553434
162,458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24388177344563275
217,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25959791513959
263,757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2519793538499802
305,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24183313105992546
351,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23600695864185461
388,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23041486214643203
432,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2286046390576202
476,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22412749299273504
514,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21955434991287678
547,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21274071533712435
585,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20927219951872436
624,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20620002998324227
659,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2017765104280657
692,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1994111674509661
726,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19775568778229893
758,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19587497126692288
803,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19706369763480058
839,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19605090576746798
875,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19396716659520422
901,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19148335685637372
937,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18815129637513395
975,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1863309681313424
1021,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18584861212134762
1053,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18366790911054198
1091,4329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18239502955816614
1129,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18129240224889687
1167,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.179516872628819
1198,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17790918655517793
1257,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17924340921650037
1282,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1763804911215441
1315,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1757006213478531
1342,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1745433890110281
1366,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17299109597806986
1389,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17092144024969483
1411,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16896041281140536
1436,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1673653452041308
1474,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16675130893103352
1504,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16550457852676262
1537,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16460879419848995
1562,6858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1635826883319955
1589,7031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16287160452493146
1627,7193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.162576975774775
1654,7366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1619211860582935
1685,7535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16137321476787234
1721,7699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16115913497601642
1759,7861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16114585348344748
1786,8034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1596661090058022
