size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
73,347,filledlowerupper_,210,0.21037463976945245
123,497,filledlowerupper_,310,0.24748490945674045
163,657,filledlowerupper_,410,0.2480974124809741
199,821,filledlowerupper_,510,0.24238733252131547
236,984,filledlowerupper_,610,0.23983739837398374
278,1142,filledlowerupper_,710,0.2434325744308231
311,1309,filledlowerupper_,810,0.23758594346829642
335,1485,filledlowerupper_,910,0.2255892255892256
368,1652,filledlowerupper_,1010,0.22276029055690072
394,1826,filledlowerupper_,1110,0.2157721796276013
424,1996,filledlowerupper_,1210,0.2124248496993988
446,2174,filledlowerupper_,1310,0.20515179392824287
474,2346,filledlowerupper_,1410,0.2020460358056266
500,2520,filledlowerupper_,1510,0.1984126984126984
529,2691,filledlowerupper_,1610,0.19658119658119658
552,2868,filledlowerupper_,1710,0.19246861924686193
579,3041,filledlowerupper_,1810,0.19039789542913516
603,3217,filledlowerupper_,1910,0.1874417158843643
627,3393,filledlowerupper_,2010,0.1847922192749779
653,3567,filledlowerupper_,2110,0.18306700308382395
677,3743,filledlowerupper_,2210,0.18087095912369758
701,3919,filledlowerupper_,2310,0.178872161265629
732,4088,filledlowerupper_,2410,0.17906066536203522
763,4257,filledlowerupper_,2510,0.17923420249001645
788,4432,filledlowerupper_,2610,0.17779783393501805
806,4614,filledlowerupper_,2710,0.17468573905504986
827,4793,filledlowerupper_,2810,0.1725432923012727
857,4963,filledlowerupper_,2910,0.17267781583719524
869,5151,filledlowerupper_,3010,0.1687051058046981
895,5325,filledlowerupper_,3110,0.168075117370892
924,5496,filledlowerupper_,3210,0.16812227074235808
950,5670,filledlowerupper_,3310,0.1675485008818342
975,5845,filledlowerupper_,3410,0.16680923866552608
997,6023,filledlowerupper_,3510,0.16553212684708618
1015,6205,filledlowerupper_,3610,0.1635777598710717
1034,6386,filledlowerupper_,3710,0.16191669276542436
1051,6569,filledlowerupper_,3810,0.1599939107931192
1071,6749,filledlowerupper_,3910,0.15869017632241814
1089,6931,filledlowerupper_,4010,0.15712018467753572
1109,7111,filledlowerupper_,4110,0.1559555618056532
1126,7294,filledlowerupper_,4210,0.1543734576364135
1142,7478,filledlowerupper_,4310,0.15271462958010162
1161,7659,filledlowerupper_,4410,0.15158636897767333
1176,7844,filledlowerupper_,4510,0.14992350841407445
1199,8021,filledlowerupper_,4610,0.14948260815359682
1222,8198,filledlowerupper_,4710,0.14906074652354231
1246,8374,filledlowerupper_,4810,0.1487938858371149
1264,8556,filledlowerupper_,4910,0.1477325853202431
