size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
114,306,filledfemalemale_,210,0.37254901960784315
171,449,filledfemalemale_,310,0.38084632516703787
225,595,filledfemalemale_,410,0.37815126050420167
273,747,filledfemalemale_,510,0.3654618473895582
321,899,filledfemalemale_,610,0.35706340378198
364,1056,filledfemalemale_,710,0.3446969696969697
402,1218,filledfemalemale_,810,0.33004926108374383
440,1380,filledfemalemale_,910,0.3188405797101449
492,1528,filledfemalemale_,1010,0.3219895287958115
541,1679,filledfemalemale_,1110,0.3222156045265039
580,1840,filledfemalemale_,1210,0.31521739130434784
622,1998,filledfemalemale_,1310,0.3113113113113113
674,2146,filledfemalemale_,1410,0.3140726933830382
715,2305,filledfemalemale_,1510,0.31019522776572667
749,2471,filledfemalemale_,1610,0.3031161473087819
792,2628,filledfemalemale_,1710,0.3013698630136986
835,2785,filledfemalemale_,1810,0.2998204667863555
883,2937,filledfemalemale_,1910,0.3006469186244467
924,3096,filledfemalemale_,2010,0.29844961240310075
970,3250,filledfemalemale_,2110,0.29846153846153844
1008,3412,filledfemalemale_,2210,0.2954279015240328
1056,3564,filledfemalemale_,2310,0.2962962962962963
1089,3731,filledfemalemale_,2410,0.29187885285446263
1130,3890,filledfemalemale_,2510,0.29048843187660667
1177,4043,filledfemalemale_,2610,0.2911204551075934
1224,4196,filledfemalemale_,2710,0.2917063870352717
1272,4348,filledfemalemale_,2810,0.29254829806807725
1301,4519,filledfemalemale_,2910,0.2878955521132994
1325,4695,filledfemalemale_,3010,0.2822151224707135
1355,4865,filledfemalemale_,3110,0.27852004110996914
1396,5024,filledfemalemale_,3210,0.2778662420382166
1430,5190,filledfemalemale_,3310,0.27552986512524086
1465,5355,filledfemalemale_,3410,0.2735760971055089
1506,5514,filledfemalemale_,3510,0.2731229597388466
1542,5678,filledfemalemale_,3610,0.2715744980626981
1564,5856,filledfemalemale_,3710,0.26707650273224043
1599,6021,filledfemalemale_,3810,0.26557050323866466
1631,6189,filledfemalemale_,3910,0.26353207303280013
1662,6358,filledfemalemale_,4010,0.261402956904687
1702,6518,filledfemalemale_,4110,0.26112304387849034
1725,6695,filledfemalemale_,4210,0.2576549663928305
1756,6864,filledfemalemale_,4310,0.25582750582750585
1795,7025,filledfemalemale_,4410,0.25551601423487547
1834,7186,filledfemalemale_,4510,0.2552184803785138
1876,7344,filledfemalemale_,4610,0.25544662309368193
1914,7506,filledfemalemale_,4710,0.25499600319744203
1943,7677,filledfemalemale_,4810,0.25309365637618864
1978,7842,filledfemalemale_,4910,0.25223157357816883
