size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
22,198,filledblack or african americanwhite_,110,0.1111111111111111
47,373,filledblack or african americanwhite_,210,0.1260053619302949
73,547,filledblack or african americanwhite_,310,0.13345521023765997
110,710,filledblack or african americanwhite_,410,0.15492957746478872
138,882,filledblack or african americanwhite_,510,0.1564625850340136
163,1057,filledblack or african americanwhite_,610,0.15421002838221382
198,1222,filledblack or african americanwhite_,710,0.16202945990180032
226,1394,filledblack or african americanwhite_,810,0.16212338593974174
253,1567,filledblack or african americanwhite_,910,0.1614550095724314
282,1738,filledblack or african americanwhite_,1010,0.1622554660529344
311,1909,filledblack or african americanwhite_,1110,0.16291251964379255
338,2082,filledblack or african americanwhite_,1210,0.16234390009606148
364,2256,filledblack or african americanwhite_,1310,0.16134751773049646
384,2436,filledblack or african americanwhite_,1410,0.15763546798029557
409,2611,filledblack or african americanwhite_,1510,0.156644963615473
427,2793,filledblack or african americanwhite_,1610,0.15288220551378445
440,2980,filledblack or african americanwhite_,1710,0.1476510067114094
460,3160,filledblack or african americanwhite_,1810,0.14556962025316456
481,3339,filledblack or african americanwhite_,1910,0.14405510631925728
493,3527,filledblack or african americanwhite_,2010,0.13977884888006806
515,3705,filledblack or african americanwhite_,2110,0.13900134952766532
529,3891,filledblack or african americanwhite_,2210,0.13595476741197635
544,4076,filledblack or african americanwhite_,2310,0.13346418056918546
557,4263,filledblack or african americanwhite_,2410,0.13065916021581045
570,4450,filledblack or african americanwhite_,2510,0.12808988764044943
588,4632,filledblack or african americanwhite_,2610,0.12694300518134716
606,4814,filledblack or african americanwhite_,2710,0.12588284171167427
620,5000,filledblack or african americanwhite_,2810,0.124
638,5182,filledblack or african americanwhite_,2910,0.1231184870706291
653,5367,filledblack or african americanwhite_,3010,0.12166946152412894
668,5552,filledblack or african americanwhite_,3110,0.12031700288184438
680,5740,filledblack or african americanwhite_,3210,0.11846689895470383
697,5923,filledblack or african americanwhite_,3310,0.11767685294614216
707,6113,filledblack or african americanwhite_,3410,0.11565516113201374
719,6301,filledblack or african americanwhite_,3510,0.11410887160768132
730,6490,filledblack or african americanwhite_,3610,0.11248073959938366
744,6676,filledblack or african americanwhite_,3710,0.11144397843019772
752,6868,filledblack or african americanwhite_,3810,0.10949330227140361
767,7053,filledblack or african americanwhite_,3910,0.10874805047497518
781,7239,filledblack or african americanwhite_,4010,0.10788782981074733
789,7431,filledblack or african americanwhite_,4110,0.10617682680662091
807,7613,filledblack or african americanwhite_,4210,0.10600288979377381
823,7797,filledblack or african americanwhite_,4310,0.10555341798127485
836,7984,filledblack or african americanwhite_,4410,0.10470941883767534
846,8174,filledblack or african americanwhite_,4510,0.10349889894788353
851,8369,filledblack or african americanwhite_,4610,0.1016847891026407
857,8563,filledblack or african americanwhite_,4710,0.10008174705126707
873,8747,filledblack or african americanwhite_,4810,0.09980564765062307
885,8935,filledblack or african americanwhite_,4910,0.09904868494683827
