size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
83,337,filledlowerupper_,210,0.24629080118694363
119,501,filledlowerupper_,310,0.2375249500998004
159,661,filledlowerupper_,410,0.2405446293494705
205,815,filledlowerupper_,510,0.25153374233128833
237,983,filledlowerupper_,610,0.24109867751780265
268,1152,filledlowerupper_,710,0.2326388888888889
293,1327,filledlowerupper_,810,0.22079879427279578
325,1495,filledlowerupper_,910,0.21739130434782608
353,1667,filledlowerupper_,1010,0.21175764847030593
393,1827,filledlowerupper_,1110,0.21510673234811165
421,1999,filledlowerupper_,1210,0.21060530265132565
451,2169,filledlowerupper_,1310,0.2079299216228677
480,2340,filledlowerupper_,1410,0.20512820512820512
507,2513,filledlowerupper_,1510,0.20175089534421012
533,2687,filledlowerupper_,1610,0.19836248604391515
560,2860,filledlowerupper_,1710,0.1958041958041958
591,3029,filledlowerupper_,1810,0.19511389897655992
613,3207,filledlowerupper_,1910,0.19114437168693482
639,3381,filledlowerupper_,2010,0.18899733806566105
664,3556,filledlowerupper_,2110,0.18672665916760406
690,3730,filledlowerupper_,2210,0.18498659517426275
710,3910,filledlowerupper_,2310,0.1815856777493606
741,4079,filledlowerupper_,2410,0.18166217210100516
763,4257,filledlowerupper_,2510,0.17923420249001645
788,4432,filledlowerupper_,2610,0.17779783393501805
817,4603,filledlowerupper_,2710,0.17749293938735608
842,4778,filledlowerupper_,2810,0.17622436165759733
863,4957,filledlowerupper_,2910,0.17409723623159168
884,5136,filledlowerupper_,3010,0.1721183800623053
902,5318,filledlowerupper_,3110,0.16961263632944715
916,5504,filledlowerupper_,3210,0.16642441860465115
939,5681,filledlowerupper_,3310,0.16528780144340785
968,5852,filledlowerupper_,3410,0.16541353383458646
988,6032,filledlowerupper_,3510,0.16379310344827586
1010,6210,filledlowerupper_,3610,0.16264090177133655
1034,6386,filledlowerupper_,3710,0.16191669276542436
1050,6570,filledlowerupper_,3810,0.1598173515981735
1079,6741,filledlowerupper_,3910,0.16006527221480493
1101,6919,filledlowerupper_,4010,0.15912704147998266
1118,7102,filledlowerupper_,4110,0.1574204449450859
1133,7287,filledlowerupper_,4210,0.15548236585700562
1159,7461,filledlowerupper_,4310,0.15534110709020238
1184,7636,filledlowerupper_,4410,0.15505500261917235
1201,7819,filledlowerupper_,4510,0.15360020462974805
1219,8001,filledlowerupper_,4610,0.1523559555055618
1236,8184,filledlowerupper_,4710,0.15102639296187684
1259,8361,filledlowerupper_,4810,0.15058007415380936
1271,8549,filledlowerupper_,4910,0.14867235934027373
