size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25638215951024557
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24921630011974752
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23768760749484122
205,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23856209150326793
255,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23515922464520597
304,916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2286558807917539
343,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22414748554610261
397,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22643128821276606
442,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22128567311173278
479,1541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2140308986879648
522,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2127645271376916
566,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20984809310347585
603,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20792691096628033
633,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20191197352923348
669,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19782561585515657
703,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19434521144806616
735,2685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19008771931780077
768,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18549932591764948
807,3013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18329074552118044
841,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1806463102914412
886,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17984959957568838
921,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17791058571425525
949,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1751690236959866
988,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1751007502940185
1008,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17314785562055843
1044,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1713139630736791
1084,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1700853844712674
1110,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16749868987562846
1143,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1660837388358191
1177,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.164992464250307
1214,5006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.164290874908587
1244,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16261533171176426
1277,5343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16210329680536936
1303,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1612221856986322
1332,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16025270212729348
1355,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1587436552599193
1382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.157988998327484
1411,6209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15669218879474822
1439,6381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15577639870253412
1471,6549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1547402934607832
1496,6724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15337959338922935
1527,6893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15219491147993838
1561,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15177101627287273
1591,7229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15118811656791717
1619,7401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15010814201887437
1643,7577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14895232496113855
1670,7750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14756587136764635
1695,7925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14678181545727395
1727,8093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14642281397935072
