size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24201198999329046
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25146810861096575
164,456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25591432428452937
214,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25260913188093004
266,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25141283538688064
317,903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2493036477019741
350,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23989638529553026
387,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23471287993935555
422,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22724091809000604
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22350456371103547
512,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22279965326641915
547,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21594977310724542
582,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2119589896406248
624,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2100858233705715
673,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21140691649154383
714,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20566276666099806
754,2666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20298633726302517
798,2822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2010982687174313
829,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19814126465134563
853,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19500275741044967
877,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19134493853554413
918,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18957478345661982
952,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18754542987983056
995,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18759137647965826
1033,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1857012521788466
1072,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18414652092622721
1103,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18258042991592802
1132,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17978020074628862
1160,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17709569583291132
1196,4824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17586234315809615
1224,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17432276217207524
1260,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17352671473594417
1296,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17173947258249878
1327,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17018909739346222
1360,5660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16942525090902935
1400,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16908397498099192
1430,5990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16737833834114557
1463,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1671997005253116
1496,6324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16621209146499186
1519,6501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16464228833409458
1554,6666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1641510296006286
1585,6835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1634930002909322
1611,7009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16213093608107768
1642,7178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16140716749676062
1678,7342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1608542203451251
1701,7519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16030669742515044
1728,7692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15968269291171652
1753,7867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1588500538159079
1787,8033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15829356465173958
