size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
51,169,filledfemalemale_,110,0.30177514792899407
102,318,filledfemalemale_,210,0.32075471698113206
164,456,filledfemalemale_,310,0.35964912280701755
218,602,filledfemalemale_,410,0.36212624584717606
261,759,filledfemalemale_,510,0.3438735177865613
307,913,filledfemalemale_,610,0.3362541073384447
356,1064,filledfemalemale_,710,0.33458646616541354
398,1222,filledfemalemale_,810,0.32569558101472995
433,1387,filledfemalemale_,910,0.31218457101658253
478,1542,filledfemalemale_,1010,0.3099870298313878
536,1684,filledfemalemale_,1110,0.3182897862232779
577,1843,filledfemalemale_,1210,0.3130765056972328
617,2003,filledfemalemale_,1310,0.30803794308537197
669,2151,filledfemalemale_,1410,0.3110181311018131
712,2308,filledfemalemale_,1510,0.30849220103986136
742,2478,filledfemalemale_,1610,0.2994350282485876
774,2646,filledfemalemale_,1710,0.2925170068027211
825,2795,filledfemalemale_,1810,0.295169946332737
859,2961,filledfemalemale_,1910,0.2901046943600135
892,3128,filledfemalemale_,2010,0.2851662404092072
930,3290,filledfemalemale_,2110,0.2826747720364742
968,3452,filledfemalemale_,2210,0.28041714947856317
1007,3613,filledfemalemale_,2310,0.2787157486853031
1045,3775,filledfemalemale_,2410,0.2768211920529801
1067,3953,filledfemalemale_,2510,0.2699215785479383
1113,4107,filledfemalemale_,2610,0.2710007304601899
1151,4269,filledfemalemale_,2710,0.26961817755914735
1187,4433,filledfemalemale_,2810,0.2677644935709452
1224,4596,filledfemalemale_,2910,0.26631853785900783
1257,4763,filledfemalemale_,3010,0.263909300860802
1283,4937,filledfemalemale_,3110,0.2598744176625481
1321,5099,filledfemalemale_,3210,0.2590704059619533
1348,5272,filledfemalemale_,3310,0.255690440060698
1380,5440,filledfemalemale_,3410,0.2536764705882353
1408,5612,filledfemalemale_,3510,0.25089094796863864
1440,5780,filledfemalemale_,3610,0.2491349480968858
1479,5941,filledfemalemale_,3710,0.24894798855411546
1512,6108,filledfemalemale_,3810,0.2475442043222004
1538,6282,filledfemalemale_,3910,0.24482648837949697
1565,6455,filledfemalemale_,4010,0.24244771494965142
1599,6621,filledfemalemale_,4110,0.24150430448572724
1632,6788,filledfemalemale_,4210,0.24042427813789038
1666,6954,filledfemalemale_,4310,0.23957434570031635
1699,7121,filledfemalemale_,4410,0.2385900856621261
1731,7289,filledfemalemale_,4510,0.23748113595829332
1759,7461,filledfemalemale_,4610,0.23575928159764106
1792,7628,filledfemalemale_,4710,0.23492396434189827
1829,7791,filledfemalemale_,4810,0.23475805416506226
1859,7961,filledfemalemale_,4910,0.2335133777163673
