size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
43,377,filledblack or african americanwhite_,210,0.11405835543766578
71,549,filledblack or african americanwhite_,310,0.12932604735883424
99,721,filledblack or african americanwhite_,410,0.13730929264909847
127,893,filledblack or african americanwhite_,510,0.1422172452407615
158,1062,filledblack or african americanwhite_,610,0.1487758945386064
186,1234,filledblack or african americanwhite_,710,0.1507293354943274
208,1412,filledblack or african americanwhite_,810,0.14730878186968838
242,1578,filledblack or african americanwhite_,910,0.15335868187579213
263,1757,filledblack or african americanwhite_,1010,0.14968696642003415
298,1922,filledblack or african americanwhite_,1110,0.1550468262226847
314,2106,filledblack or african americanwhite_,1210,0.14909781576448244
334,2286,filledblack or african americanwhite_,1310,0.14610673665791776
359,2461,filledblack or african americanwhite_,1410,0.14587566030069077
380,2640,filledblack or african americanwhite_,1510,0.14393939393939395
404,2816,filledblack or african americanwhite_,1610,0.1434659090909091
425,2995,filledblack or african americanwhite_,1710,0.1419031719532554
445,3175,filledblack or african americanwhite_,1810,0.14015748031496064
469,3351,filledblack or african americanwhite_,1910,0.13995822142643988
486,3534,filledblack or african americanwhite_,2010,0.13752122241086587
510,3710,filledblack or african americanwhite_,2110,0.13746630727762804
533,3887,filledblack or african americanwhite_,2210,0.13712374581939799
544,4076,filledblack or african americanwhite_,2310,0.13346418056918546
559,4261,filledblack or african americanwhite_,2410,0.131189861534851
573,4447,filledblack or african americanwhite_,2510,0.12885091072633237
593,4627,filledblack or african americanwhite_,2610,0.12816079533174843
607,4813,filledblack or african americanwhite_,2710,0.1261167670891336
630,4990,filledblack or african americanwhite_,2810,0.12625250501002003
650,5170,filledblack or african americanwhite_,2910,0.12572533849129594
665,5355,filledblack or african americanwhite_,3010,0.12418300653594772
675,5545,filledblack or african americanwhite_,3110,0.12173128944995491
689,5731,filledblack or african americanwhite_,3210,0.1202233467108707
701,5919,filledblack or african americanwhite_,3310,0.11843216759587769
718,6102,filledblack or african americanwhite_,3410,0.11766633890527696
733,6287,filledblack or african americanwhite_,3510,0.11658978845236202
746,6474,filledblack or african americanwhite_,3610,0.1152301513747297
764,6656,filledblack or african americanwhite_,3710,0.11478365384615384
773,6847,filledblack or african americanwhite_,3810,0.11289615890170877
795,7025,filledblack or african americanwhite_,3910,0.11316725978647686
806,7214,filledblack or african americanwhite_,4010,0.1117271971167175
816,7404,filledblack or african americanwhite_,4110,0.11021069692058347
838,7582,filledblack or african americanwhite_,4210,0.11052492745977315
853,7767,filledblack or african americanwhite_,4310,0.1098236127204841
872,7948,filledblack or african americanwhite_,4410,0.10971313537996981
884,8136,filledblack or african americanwhite_,4510,0.10865290068829891
899,8321,filledblack or african americanwhite_,4610,0.10803989905059488
921,8499,filledblack or african americanwhite_,4710,0.10836569008118602
937,8683,filledblack or african americanwhite_,4810,0.10791201197742716
958,8862,filledblack or african americanwhite_,4910,0.10810200857594222
