size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
22,198,filledblack or african americanwhite_,110,0.1111111111111111
52,368,filledblack or african americanwhite_,210,0.14130434782608695
88,532,filledblack or african americanwhite_,310,0.16541353383458646
120,700,filledblack or african americanwhite_,410,0.17142857142857143
150,870,filledblack or african americanwhite_,510,0.1724137931034483
171,1049,filledblack or african americanwhite_,610,0.16301239275500476
199,1221,filledblack or african americanwhite_,710,0.16298116298116297
226,1394,filledblack or african americanwhite_,810,0.16212338593974174
250,1570,filledblack or african americanwhite_,910,0.1592356687898089
282,1738,filledblack or african americanwhite_,1010,0.1622554660529344
317,1903,filledblack or african americanwhite_,1110,0.16657908565423016
337,2083,filledblack or african americanwhite_,1210,0.16178588574171868
354,2266,filledblack or african americanwhite_,1310,0.1562224183583407
376,2444,filledblack or african americanwhite_,1410,0.15384615384615385
403,2617,filledblack or african americanwhite_,1510,0.15399312189529996
423,2797,filledblack or african americanwhite_,1610,0.1512334644261709
436,2984,filledblack or african americanwhite_,1710,0.14611260053619302
457,3163,filledblack or african americanwhite_,1810,0.14448308567815366
477,3343,filledblack or african americanwhite_,1910,0.14268620999102602
495,3525,filledblack or african americanwhite_,2010,0.14042553191489363
516,3704,filledblack or african americanwhite_,2110,0.13930885529157666
536,3884,filledblack or african americanwhite_,2210,0.1380020597322348
548,4072,filledblack or african americanwhite_,2310,0.13457760314341846
573,4247,filledblack or african americanwhite_,2410,0.13491876618789733
594,4426,filledblack or african americanwhite_,2510,0.1342069588793493
610,4610,filledblack or african americanwhite_,2610,0.13232104121475055
627,4793,filledblack or african americanwhite_,2710,0.13081577300229502
638,4982,filledblack or african americanwhite_,2810,0.12806101967081493
654,5166,filledblack or african americanwhite_,2910,0.12659698025551683
669,5351,filledblack or african americanwhite_,3010,0.1250233601196038
684,5536,filledblack or african americanwhite_,3110,0.12355491329479769
698,5722,filledblack or african americanwhite_,3210,0.12198531981824537
705,5915,filledblack or african americanwhite_,3310,0.11918850380388842
717,6103,filledblack or african americanwhite_,3410,0.1174832049811568
735,6285,filledblack or african americanwhite_,3510,0.11694510739856802
747,6473,filledblack or african americanwhite_,3610,0.11540244090838869
766,6654,filledblack or african americanwhite_,3710,0.11511872557859934
772,6848,filledblack or african americanwhite_,3810,0.11273364485981309
785,7035,filledblack or african americanwhite_,3910,0.11158493248045487
795,7225,filledblack or african americanwhite_,4010,0.11003460207612457
806,7414,filledblack or african americanwhite_,4110,0.10871324521176154
816,7604,filledblack or african americanwhite_,4210,0.10731194108364019
825,7795,filledblack or african americanwhite_,4310,0.10583707504810776
831,7989,filledblack or african americanwhite_,4410,0.10401802478407811
843,8177,filledblack or african americanwhite_,4510,0.10309404427051486
857,8363,filledblack or african americanwhite_,4610,0.10247518832954682
868,8552,filledblack or african americanwhite_,4710,0.10149672591206735
880,8740,filledblack or african americanwhite_,4810,0.10068649885583524
893,8927,filledblack or african americanwhite_,4910,0.10003360591464097
