size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
19,201,filledblack or african americanwhite_,110,0.0945273631840796
36,384,filledblack or african americanwhite_,210,0.09375
59,561,filledblack or african americanwhite_,310,0.1051693404634581
96,724,filledblack or african americanwhite_,410,0.13259668508287292
116,904,filledblack or african americanwhite_,510,0.12831858407079647
144,1076,filledblack or african americanwhite_,610,0.13382899628252787
183,1237,filledblack or african americanwhite_,710,0.14793856103476152
211,1409,filledblack or african americanwhite_,810,0.1497515968772179
239,1581,filledblack or african americanwhite_,910,0.15117014547754587
273,1747,filledblack or african americanwhite_,1010,0.15626788780767029
304,1916,filledblack or african americanwhite_,1110,0.15866388308977036
333,2087,filledblack or african americanwhite_,1210,0.1595591758505031
354,2266,filledblack or african americanwhite_,1310,0.1562224183583407
386,2434,filledblack or african americanwhite_,1410,0.15858668857847166
411,2609,filledblack or african americanwhite_,1510,0.15753162131084708
430,2790,filledblack or african americanwhite_,1610,0.15412186379928317
452,2968,filledblack or african americanwhite_,1710,0.1522911051212938
472,3148,filledblack or african americanwhite_,1810,0.14993646759847523
484,3336,filledblack or african americanwhite_,1910,0.145083932853717
499,3521,filledblack or african americanwhite_,2010,0.14172110195967055
514,3706,filledblack or african americanwhite_,2110,0.13869400971397733
539,3881,filledblack or african americanwhite_,2210,0.13888173151249678
552,4068,filledblack or african americanwhite_,2310,0.13569321533923304
570,4250,filledblack or african americanwhite_,2410,0.13411764705882354
591,4429,filledblack or african americanwhite_,2510,0.13343869948069542
612,4608,filledblack or african americanwhite_,2610,0.1328125
632,4788,filledblack or african americanwhite_,2710,0.13199665831244778
644,4976,filledblack or african americanwhite_,2810,0.12942122186495178
657,5163,filledblack or african americanwhite_,2910,0.1272515979081929
666,5354,filledblack or african americanwhite_,3010,0.12439297721329846
671,5549,filledblack or african americanwhite_,3110,0.12092268877275185
685,5735,filledblack or african americanwhite_,3210,0.11944202266782912
706,5914,filledblack or african americanwhite_,3310,0.11937774771728103
715,6105,filledblack or african americanwhite_,3410,0.11711711711711711
728,6292,filledblack or african americanwhite_,3510,0.11570247933884298
747,6473,filledblack or african americanwhite_,3610,0.11540244090838869
771,6649,filledblack or african americanwhite_,3710,0.11595728681004662
784,6836,filledblack or african americanwhite_,3810,0.1146869514335869
812,7008,filledblack or african americanwhite_,3910,0.1158675799086758
821,7199,filledblack or african americanwhite_,4010,0.11404361716905126
837,7383,filledblack or african americanwhite_,4110,0.11336854937017472
844,7576,filledblack or african americanwhite_,4210,0.11140443505807814
857,7763,filledblack or african americanwhite_,4310,0.11039546567048822
865,7955,filledblack or african americanwhite_,4410,0.10873664362036455
871,8149,filledblack or african americanwhite_,4510,0.10688428027978893
877,8343,filledblack or african americanwhite_,4610,0.10511806304686563
881,8539,filledblack or african americanwhite_,4710,0.10317367373228715
894,8726,filledblack or african americanwhite_,4810,0.10245244098097639
904,8916,filledblack or african americanwhite_,4910,0.10139075818752805
