size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
64,356,filledlowerupper_,210,0.1797752808988764
107,513,filledlowerupper_,310,0.20857699805068225
141,679,filledlowerupper_,410,0.20765832106038293
175,845,filledlowerupper_,510,0.20710059171597633
209,1011,filledlowerupper_,610,0.20672601384767555
234,1186,filledlowerupper_,710,0.1973018549747049
273,1347,filledlowerupper_,810,0.2026726057906459
307,1513,filledlowerupper_,910,0.2029081295439524
340,1680,filledlowerupper_,1010,0.20238095238095238
369,1851,filledlowerupper_,1110,0.1993517017828201
394,2026,filledlowerupper_,1210,0.19447186574531095
412,2208,filledlowerupper_,1310,0.18659420289855072
432,2388,filledlowerupper_,1410,0.18090452261306533
457,2563,filledlowerupper_,1510,0.17830667186890362
479,2741,filledlowerupper_,1610,0.17475373951112733
508,2912,filledlowerupper_,1710,0.17445054945054944
522,3098,filledlowerupper_,1810,0.1684958037443512
548,3272,filledlowerupper_,1910,0.16748166259168704
573,3447,filledlowerupper_,2010,0.16623150565709313
599,3621,filledlowerupper_,2110,0.16542391604529136
631,3789,filledlowerupper_,2210,0.16653470572710477
655,3965,filledlowerupper_,2310,0.16519546027742749
669,4151,filledlowerupper_,2410,0.16116598410021682
685,4335,filledlowerupper_,2510,0.1580161476355248
711,4509,filledlowerupper_,2610,0.15768463073852296
738,4682,filledlowerupper_,2710,0.15762494660401538
755,4865,filledlowerupper_,2810,0.1551901336073998
772,5048,filledlowerupper_,2910,0.15293185419968305
791,5229,filledlowerupper_,3010,0.15127175368139223
807,5413,filledlowerupper_,3110,0.14908553482357287
829,5591,filledlowerupper_,3210,0.1482740118046861
846,5774,filledlowerupper_,3310,0.14651887772774505
863,5957,filledlowerupper_,3410,0.14487157965418834
880,6140,filledlowerupper_,3510,0.14332247557003258
906,6314,filledlowerupper_,3610,0.14349065568577762
918,6502,filledlowerupper_,3710,0.14118732697631498
931,6689,filledlowerupper_,3810,0.1391837344894603
945,6875,filledlowerupper_,3910,0.13745454545454547
962,7058,filledlowerupper_,4010,0.1362992349107396
978,7242,filledlowerupper_,4110,0.13504556752278377
1006,7414,filledlowerupper_,4210,0.1356892365794443
1021,7599,filledlowerupper_,4310,0.13435978418212924
1037,7783,filledlowerupper_,4410,0.13323911088269305
1066,7954,filledlowerupper_,4510,0.13402061855670103
1094,8126,filledlowerupper_,4610,0.1346295840511937
1110,8310,filledlowerupper_,4710,0.13357400722021662
1127,8493,filledlowerupper_,4810,0.13269751560108325
1148,8672,filledlowerupper_,4910,0.13238007380073802
