size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
44,176,filledfemalemale_,110,0.25
99,321,filledfemalemale_,210,0.308411214953271
151,469,filledfemalemale_,310,0.32196162046908317
201,619,filledfemalemale_,410,0.3247172859450727
255,765,filledfemalemale_,510,0.3333333333333333
310,910,filledfemalemale_,610,0.34065934065934067
354,1066,filledfemalemale_,710,0.3320825515947467
412,1208,filledfemalemale_,810,0.34105960264900664
479,1341,filledfemalemale_,910,0.35719612229679343
528,1492,filledfemalemale_,1010,0.353887399463807
575,1645,filledfemalemale_,1110,0.3495440729483283
634,1786,filledfemalemale_,1210,0.35498320268757
687,1933,filledfemalemale_,1310,0.355406104500776
738,2082,filledfemalemale_,1410,0.35446685878962536
790,2230,filledfemalemale_,1510,0.3542600896860987
840,2380,filledfemalemale_,1610,0.35294117647058826
886,2534,filledfemalemale_,1710,0.34964483030781374
944,2676,filledfemalemale_,1810,0.35276532137518685
1002,2818,filledfemalemale_,1910,0.35557132718239887
1061,2959,filledfemalemale_,2010,0.3585670834741467
1112,3108,filledfemalemale_,2110,0.3577863577863578
1163,3257,filledfemalemale_,2210,0.3570770647835431
1220,3400,filledfemalemale_,2310,0.3588235294117647
1275,3545,filledfemalemale_,2410,0.35966149506346967
1322,3698,filledfemalemale_,2510,0.35749053542455383
1363,3857,filledfemalemale_,2610,0.3533834586466165
1411,4009,filledfemalemale_,2710,0.35195809428785235
1462,4158,filledfemalemale_,2810,0.3516113516113516
1515,4305,filledfemalemale_,2910,0.3519163763066202
1561,4459,filledfemalemale_,3010,0.3500784929356358
1611,4609,filledfemalemale_,3110,0.3495335213712302
1663,4757,filledfemalemale_,3210,0.34959007778011353
1717,4903,filledfemalemale_,3310,0.3501937589231083
1769,5051,filledfemalemale_,3410,0.3502276776875866
1815,5205,filledfemalemale_,3510,0.34870317002881845
1867,5353,filledfemalemale_,3610,0.34877638707266956
1923,5497,filledfemalemale_,3710,0.3498271784609787
1974,5646,filledfemalemale_,3810,0.34962805526036134
2021,5799,filledfemalemale_,3910,0.34850836351095016
2061,5959,filledfemalemale_,4010,0.345863399899312
2123,6097,filledfemalemale_,4110,0.34820403477119893
2172,6248,filledfemalemale_,4210,0.34763124199743917
2232,6388,filledfemalemale_,4310,0.34940513462742645
2276,6544,filledfemalemale_,4410,0.347799511002445
2318,6702,filledfemalemale_,4510,0.3458669054013727
2356,6864,filledfemalemale_,4610,0.34324009324009325
2401,7019,filledfemalemale_,4710,0.3420715201595669
2446,7174,filledfemalemale_,4810,0.34095344298856983
2494,7326,filledfemalemale_,4910,0.34043134043134043
