size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
82,338,filledfemalemale_,210,0.24260355029585798
118,502,filledfemalemale_,310,0.2350597609561753
163,657,filledfemalemale_,410,0.2480974124809741
211,809,filledfemalemale_,510,0.26081582200247216
266,954,filledfemalemale_,610,0.27882599580712786
310,1110,filledfemalemale_,710,0.27927927927927926
354,1266,filledfemalemale_,810,0.2796208530805687
402,1418,filledfemalemale_,910,0.2834978843441467
434,1586,filledfemalemale_,1010,0.27364438839848676
479,1741,filledfemalemale_,1110,0.2751292360712234
523,1897,filledfemalemale_,1210,0.275698471270427
575,2045,filledfemalemale_,1310,0.28117359413202936
615,2205,filledfemalemale_,1410,0.2789115646258503
652,2368,filledfemalemale_,1510,0.27533783783783783
695,2525,filledfemalemale_,1610,0.27524752475247527
743,2677,filledfemalemale_,1710,0.27754949570414644
786,2834,filledfemalemale_,1810,0.2773465067043049
827,2993,filledfemalemale_,1910,0.2763113932509188
863,3157,filledfemalemale_,2010,0.2733607855559075
903,3317,filledfemalemale_,2110,0.27223394633705156
943,3477,filledfemalemale_,2210,0.27121081392004603
980,3640,filledfemalemale_,2310,0.2692307692307692
1015,3805,filledfemalemale_,2410,0.266754270696452
1049,3971,filledfemalemale_,2510,0.26416519768320323
1081,4139,filledfemalemale_,2610,0.26117419666586134
1129,4291,filledfemalemale_,2710,0.26310883243999067
1161,4459,filledfemalemale_,2810,0.26037228078044405
1201,4619,filledfemalemale_,2910,0.2600129898246374
1233,4787,filledfemalemale_,3010,0.2575725924378525
1275,4945,filledfemalemale_,3110,0.25783619817997977
1311,5109,filledfemalemale_,3210,0.2566059894304169
1344,5276,filledfemalemale_,3310,0.25473843821076575
1384,5436,filledfemalemale_,3410,0.2545989698307579
1418,5602,filledfemalemale_,3510,0.25312388432702604
1448,5772,filledfemalemale_,3610,0.25086625086625086
1478,5942,filledfemalemale_,3710,0.24873779872096938
1504,6116,filledfemalemale_,3810,0.2459123610202747
1550,6270,filledfemalemale_,3910,0.24720893141945774
1585,6435,filledfemalemale_,4010,0.2463092463092463
1619,6601,filledfemalemale_,4110,0.2452658688077564
1653,6767,filledfemalemale_,4210,0.24427368109945322
1693,6927,filledfemalemale_,4310,0.2444059477407247
1722,7098,filledfemalemale_,4410,0.24260355029585798
1752,7268,filledfemalemale_,4510,0.24105668684645018
1786,7434,filledfemalemale_,4610,0.24024751143395212
1827,7593,filledfemalemale_,4710,0.24061635717107863
1853,7767,filledfemalemale_,4810,0.23857345178318526
1880,7940,filledfemalemale_,4910,0.2367758186397985
