size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
23,197,filledlowerupper_,110,0.116751269035533
74,346,filledlowerupper_,210,0.2138728323699422
107,513,filledlowerupper_,310,0.20857699805068225
156,664,filledlowerupper_,410,0.23493975903614459
206,814,filledlowerupper_,510,0.25307125307125306
253,967,filledlowerupper_,610,0.26163391933815927
294,1126,filledlowerupper_,710,0.261101243339254
338,1282,filledlowerupper_,810,0.26365054602184085
387,1433,filledlowerupper_,910,0.270062805303559
435,1585,filledlowerupper_,1010,0.2744479495268139
479,1741,filledlowerupper_,1110,0.2751292360712234
519,1901,filledlowerupper_,1210,0.27301420305102575
556,2064,filledlowerupper_,1310,0.2693798449612403
601,2219,filledlowerupper_,1410,0.2708427219468229
651,2369,filledlowerupper_,1510,0.27479949345715493
694,2526,filledlowerupper_,1610,0.2747426761678543
747,2673,filledlowerupper_,1710,0.27946127946127947
797,2823,filledlowerupper_,1810,0.2823237690400283
840,2980,filledlowerupper_,1910,0.28187919463087246
878,3142,filledlowerupper_,2010,0.279439847231063
919,3301,filledlowerupper_,2110,0.27840048470160556
954,3466,filledlowerupper_,2210,0.27524523946912866
1001,3619,filledlowerupper_,2310,0.2765957446808511
1047,3773,filledlowerupper_,2410,0.27749801219188974
1085,3935,filledlowerupper_,2510,0.27573062261753495
1126,4094,filledlowerupper_,2610,0.27503663898387887
1162,4258,filledlowerupper_,2710,0.27289807421324563
1203,4417,filledlowerupper_,2810,0.2723568032601313
1243,4577,filledlowerupper_,2910,0.2715752676425606
1283,4737,filledlowerupper_,3010,0.27084652733797765
1313,4907,filledlowerupper_,3110,0.2675769309150194
1358,5062,filledlowerupper_,3210,0.26827340971947844
1393,5227,filledlowerupper_,3310,0.2665008609144825
1432,5388,filledlowerupper_,3410,0.2657757980697847
1470,5550,filledlowerupper_,3510,0.2648648648648649
1496,5724,filledlowerupper_,3610,0.2613556953179595
1528,5892,filledlowerupper_,3710,0.2593346911065852
1563,6057,filledlowerupper_,3810,0.258048538880634
1608,6212,filledlowerupper_,3910,0.25885383129426914
1656,6364,filledlowerupper_,4010,0.26021370207416716
1694,6526,filledlowerupper_,4110,0.25957707631014404
1724,6696,filledlowerupper_,4210,0.2574671445639188
1765,6855,filledlowerupper_,4310,0.2574762946754194
1796,7024,filledlowerupper_,4410,0.25569476082004555
1840,7180,filledlowerupper_,4510,0.2562674094707521
1882,7338,filledlowerupper_,4610,0.25647315344780597
1924,7496,filledlowerupper_,4710,0.25667022411953044
1953,7667,filledlowerupper_,4810,0.25472805530194337
1998,7822,filledlowerupper_,4910,0.25543339299411916
