size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
25,195,filledfemalemale_,110,0.1282051282051282
74,346,filledfemalemale_,210,0.2138728323699422
112,508,filledfemalemale_,310,0.2204724409448819
156,664,filledfemalemale_,410,0.23493975903614459
213,807,filledfemalemale_,510,0.26394052044609667
275,945,filledfemalemale_,610,0.291005291005291
323,1097,filledfemalemale_,710,0.2944393801276208
379,1241,filledfemalemale_,810,0.30539887187751813
423,1397,filledfemalemale_,910,0.3027916964924839
487,1533,filledfemalemale_,1010,0.3176777560339204
538,1682,filledfemalemale_,1110,0.31985731272294887
586,1834,filledfemalemale_,1210,0.31952017448200654
642,1978,filledfemalemale_,1310,0.32457027300303337
692,2128,filledfemalemale_,1410,0.325187969924812
746,2274,filledfemalemale_,1510,0.3280562884784521
794,2426,filledfemalemale_,1610,0.32728771640560594
848,2572,filledfemalemale_,1710,0.3297045101088647
902,2718,filledfemalemale_,1810,0.3318616629874908
958,2862,filledfemalemale_,1910,0.33473095737246683
997,3023,filledfemalemale_,2010,0.32980482963943103
1041,3179,filledfemalemale_,2110,0.3274614658697704
1094,3326,filledfemalemale_,2210,0.32892363199037883
1130,3490,filledfemalemale_,2310,0.3237822349570201
1181,3639,filledfemalemale_,2410,0.32453970871118437
1235,3785,filledfemalemale_,2510,0.32628797886393657
1281,3939,filledfemalemale_,2610,0.32520944402132523
1323,4097,filledfemalemale_,2710,0.32291920917744693
1372,4248,filledfemalemale_,2810,0.3229755178907721
1418,4402,filledfemalemale_,2910,0.32212630622444344
1468,4552,filledfemalemale_,3010,0.3224956063268893
1512,4708,filledfemalemale_,3110,0.3211554800339847
1566,4854,filledfemalemale_,3210,0.3226205191594561
1623,4997,filledfemalemale_,3310,0.3247948769261557
1673,5147,filledfemalemale_,3410,0.32504371478531185
1719,5301,filledfemalemale_,3510,0.3242784380305603
1755,5465,filledfemalemale_,3610,0.3211344922232388
1800,5620,filledfemalemale_,3710,0.3202846975088968
1838,5782,filledfemalemale_,3810,0.3178830854375649
1882,5938,filledfemalemale_,3910,0.31694173122263386
1933,6087,filledfemalemale_,4010,0.31756201741416135
1987,6233,filledfemalemale_,4110,0.3187871009144874
2028,6392,filledfemalemale_,4210,0.3172715894868586
2086,6534,filledfemalemale_,4310,0.3192531374349556
2130,6690,filledfemalemale_,4410,0.3183856502242152
2167,6853,filledfemalemale_,4510,0.3162118780096308
2214,7006,filledfemalemale_,4610,0.31601484441906935
2259,7161,filledfemalemale_,4710,0.3154587348135735
2298,7322,filledfemalemale_,4810,0.31384867522534826
2349,7471,filledfemalemale_,4910,0.3144157408646768
