size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22868594951792873
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27498799147886055
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29177973854262645
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3094491902444201
244,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31694473251794353
302,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32705519379578557
358,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3239780173836984
408,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32275209267993293
457,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3122954049919562
519,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31564668519017797
576,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31498007111221327
633,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3158697465696638
693,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31249300322504137
750,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3126091829327231
802,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31536545406380445
855,2365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3130353106991682
903,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30953971953731535
946,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3090376478794062
988,2832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30681596135957223
1036,2984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30636270088297496
1094,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30819707367838517
1143,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3085355435885371
1197,3423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3079530493409937
1244,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3065721357772407
1303,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30873283749615615
1355,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30837918268106496
1398,4022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30803642621282
1447,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.307611959294858
1499,4321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30703356903825446
1535,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30471605194910323
1586,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30513659621190814
1641,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3044378457908767
1686,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3022526612783645
1731,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3019482521061481
1777,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30075934385502917
1832,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3005845058643318
1877,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30098367664498443
1930,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30060733306884585
1976,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2994280842390163
2022,5998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2976203105733821
2067,6153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2968125870958756
2106,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29544907736016063
2150,6470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29476405384247895
2204,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2953319790483404
2249,6771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29403944029905255
2296,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29274585563107275
2346,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.293144520874188
2390,7230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2927986921553392
2436,7384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29230797029456457
