size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
45,375,filledblack or african americanwhite_,210,0.12
75,545,filledblack or african americanwhite_,310,0.13761467889908258
113,707,filledblack or african americanwhite_,410,0.15983026874115983
155,865,filledblack or african americanwhite_,510,0.1791907514450867
185,1035,filledblack or african americanwhite_,610,0.178743961352657
233,1187,filledblack or african americanwhite_,710,0.1962931760741365
286,1334,filledblack or african americanwhite_,810,0.2143928035982009
333,1487,filledblack or african americanwhite_,910,0.22394082044384667
374,1646,filledblack or african americanwhite_,1010,0.22721749696233293
418,1802,filledblack or african americanwhite_,1110,0.23196448390677027
461,1959,filledblack or african americanwhite_,1210,0.23532414497192444
525,2095,filledblack or african americanwhite_,1310,0.25059665871121717
569,2251,filledblack or african americanwhite_,1410,0.25277654375832964
611,2409,filledblack or african americanwhite_,1510,0.2536322125363221
651,2569,filledblack or african americanwhite_,1610,0.25340599455040874
688,2732,filledblack or african americanwhite_,1710,0.2518301610541728
733,2887,filledblack or african americanwhite_,1810,0.25389677866297194
780,3040,filledblack or african americanwhite_,1910,0.2565789473684211
820,3200,filledblack or african americanwhite_,2010,0.25625
865,3355,filledblack or african americanwhite_,2110,0.2578241430700447
912,3508,filledblack or african americanwhite_,2210,0.25997719498289623
952,3668,filledblack or african americanwhite_,2310,0.2595419847328244
995,3825,filledblack or african americanwhite_,2410,0.2601307189542484
1034,3986,filledblack or african americanwhite_,2510,0.2594079277471149
1076,4144,filledblack or african americanwhite_,2610,0.25965250965250963
1112,4308,filledblack or african americanwhite_,2710,0.25812441968430827
1157,4463,filledblack or african americanwhite_,2810,0.25924266188662337
1186,4634,filledblack or african americanwhite_,2910,0.25593439792835565
1223,4797,filledblack or african americanwhite_,3010,0.25495101104857204
1257,4963,filledblack or african americanwhite_,3110,0.25327422929679627
1296,5124,filledblack or african americanwhite_,3210,0.2529274004683841
1331,5289,filledblack or african americanwhite_,3310,0.2516543770088864
1372,5448,filledblack or african americanwhite_,3410,0.25183553597650515
1417,5603,filledblack or african americanwhite_,3510,0.2529002320185615
1461,5759,filledblack or african americanwhite_,3610,0.25368987671470744
1517,5903,filledblack or african americanwhite_,3710,0.2569879722175165
1563,6057,filledblack or african americanwhite_,3810,0.258048538880634
1599,6221,filledblack or african americanwhite_,3910,0.2570326314097412
1643,6377,filledblack or african americanwhite_,4010,0.2576446604986671
1682,6538,filledblack or african americanwhite_,4110,0.2572652187213215
1720,6700,filledblack or african americanwhite_,4210,0.25671641791044775
1763,6857,filledblack or african americanwhite_,4310,0.2571095231150649
1802,7018,filledblack or african americanwhite_,4410,0.2567683100598461
1847,7173,filledblack or african americanwhite_,4510,0.2574933779450718
1886,7334,filledblack or african americanwhite_,4610,0.2571584401418053
1928,7492,filledblack or african americanwhite_,4710,0.2573411639081687
1966,7654,filledblack or african americanwhite_,4810,0.2568591586098772
2013,7807,filledblack or african americanwhite_,4910,0.25784552324836685
