size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
44,176,filledfemalemale_,110,0.25
107,313,filledfemalemale_,210,0.34185303514376997
156,464,filledfemalemale_,310,0.33620689655172414
205,615,filledfemalemale_,410,0.3333333333333333
268,752,filledfemalemale_,510,0.35638297872340424
329,891,filledfemalemale_,610,0.36924803591470257
396,1024,filledfemalemale_,710,0.38671875
451,1169,filledfemalemale_,810,0.3857998289136014
523,1297,filledfemalemale_,910,0.40323824209714726
590,1430,filledfemalemale_,1010,0.4125874125874126
657,1563,filledfemalemale_,1110,0.42034548944337813
713,1707,filledfemalemale_,1210,0.4176918570591681
772,1848,filledfemalemale_,1310,0.41774891774891776
839,1981,filledfemalemale_,1410,0.4235234729934377
903,2117,filledfemalemale_,1510,0.42654700047236654
950,2270,filledfemalemale_,1610,0.4185022026431718
1003,2417,filledfemalemale_,1710,0.4149772445179975
1063,2557,filledfemalemale_,1810,0.41572154868987093
1115,2705,filledfemalemale_,1910,0.4121996303142329
1165,2855,filledfemalemale_,2010,0.4080560420315236
1219,3001,filledfemalemale_,2110,0.40619793402199267
1265,3155,filledfemalemale_,2210,0.4009508716323296
1326,3294,filledfemalemale_,2310,0.40255009107468126
1379,3441,filledfemalemale_,2410,0.4007555943039814
1426,3594,filledfemalemale_,2510,0.39677239844184753
1469,3751,filledfemalemale_,2610,0.39162889896027725
1522,3898,filledfemalemale_,2710,0.39045664443304257
1585,4035,filledfemalemale_,2810,0.39281288723667906
1637,4183,filledfemalemale_,2910,0.3913459239780062
1699,4321,filledfemalemale_,3010,0.3931960194399445
1759,4461,filledfemalemale_,3110,0.3943062093700964
1817,4603,filledfemalemale_,3210,0.3947425592005214
1867,4753,filledfemalemale_,3310,0.39280454449821167
1924,4896,filledfemalemale_,3410,0.3929738562091503
1963,5057,filledfemalemale_,3510,0.38817480719794345
2010,5210,filledfemalemale_,3610,0.3857965451055662
2061,5359,filledfemalemale_,3710,0.38458667661877216
2113,5507,filledfemalemale_,3810,0.3836934810241511
2168,5652,filledfemalemale_,3910,0.38358103326256193
2221,5799,filledfemalemale_,4010,0.3829970684600793
2276,5944,filledfemalemale_,4110,0.382907133243607
2334,6086,filledfemalemale_,4210,0.38350312191915875
2386,6234,filledfemalemale_,4310,0.38273981392364453
2436,6384,filledfemalemale_,4410,0.3815789473684211
2484,6536,filledfemalemale_,4510,0.38004895960832313
2528,6692,filledfemalemale_,4610,0.37776449491930664
2586,6834,filledfemalemale_,4710,0.3784021071115013
2635,6985,filledfemalemale_,4810,0.3772369362920544
2680,7140,filledfemalemale_,4910,0.3753501400560224
