size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12184177153448444
52,368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1620156970225489
89,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19339883072780764
133,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21605811826183516
180,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.227207255605547
240,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24177125885565567
292,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24240902238593864
337,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24123823818534032
391,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2399896652955845
440,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23985058126549194
481,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23834036708132858
528,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23719549025976808
575,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23778407625651787
624,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2356169332017529
675,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23369967583468912
714,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23158744833208997
768,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23428718712411936
813,2807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23367773901766564
847,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23004824746723
891,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22736594780975425
942,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2271257099030645
989,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2270380153210206
1040,3580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2279688704733208
1078,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22725916630551235
1117,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22483656707120567
1165,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22388274762426766
1211,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2229748386071734
1250,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2219325626121119
1297,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22200941114880537
1343,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22061311211413046
1380,4840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21986043829742452
1423,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21943976015508074
1462,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2182235039700882
1500,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2173682599491662
1537,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21679917282212405
1578,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21626361004323383
1611,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21486969754229654
1653,5967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21453680487593593
1689,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21377999973983405
1732,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21258574648823314
1772,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21192207214750672
1820,6600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21198350380203115
1856,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21115498668286867
1900,6920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21039362550740548
1942,7078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2109295991831984
1974,7246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20989720217681396
2009,7411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20902711616735417
2053,7567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20912630022455173
2098,7722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20913248233394702
