size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
37,183,filledfemalemale_,110,0.20218579234972678
68,352,filledfemalemale_,210,0.19318181818181818
109,511,filledfemalemale_,310,0.21330724070450097
141,679,filledfemalemale_,410,0.20765832106038293
191,829,filledfemalemale_,510,0.23039806996381182
238,982,filledfemalemale_,610,0.24236252545824846
289,1131,filledfemalemale_,710,0.25552608311229
339,1281,filledfemalemale_,810,0.2646370023419204
384,1436,filledfemalemale_,910,0.26740947075208915
443,1577,filledfemalemale_,1010,0.2809131261889664
500,1720,filledfemalemale_,1110,0.29069767441860467
552,1868,filledfemalemale_,1210,0.2955032119914347
608,2012,filledfemalemale_,1310,0.30218687872763417
672,2148,filledfemalemale_,1410,0.3128491620111732
718,2302,filledfemalemale_,1510,0.31190269331016507
765,2455,filledfemalemale_,1610,0.31160896130346233
819,2601,filledfemalemale_,1710,0.314878892733564
874,2746,filledfemalemale_,1810,0.31828113619810633
940,2880,filledfemalemale_,1910,0.3263888888888889
987,3033,filledfemalemale_,2010,0.3254203758654797
1025,3195,filledfemalemale_,2110,0.3208137715179969
1074,3346,filledfemalemale_,2210,0.32098027495517034
1131,3489,filledfemalemale_,2310,0.3241616509028375
1184,3636,filledfemalemale_,2410,0.3256325632563256
1230,3790,filledfemalemale_,2510,0.3245382585751979
1292,3928,filledfemalemale_,2610,0.3289205702647658
1341,4079,filledfemalemale_,2710,0.32875704829615104
1388,4232,filledfemalemale_,2810,0.3279773156899811
1438,4382,filledfemalemale_,2910,0.3281606572341397
1502,4518,filledfemalemale_,3010,0.33244798583444
1551,4669,filledfemalemale_,3110,0.3321910473334761
1598,4822,filledfemalemale_,3210,0.33139776026545004
1646,4974,filledfemalemale_,3310,0.33092078809811015
1688,5132,filledfemalemale_,3410,0.3289166017147311
1731,5289,filledfemalemale_,3510,0.3272830402722632
1777,5443,filledfemalemale_,3610,0.3264743707514238
1825,5595,filledfemalemale_,3710,0.3261840929401251
1878,5742,filledfemalemale_,3810,0.3270637408568443
1925,5895,filledfemalemale_,3910,0.3265479219677693
1978,6042,filledfemalemale_,4010,0.3273750413770275
2032,6188,filledfemalemale_,4110,0.3283775048480931
2074,6346,filledfemalemale_,4210,0.32682004412228177
2117,6503,filledfemalemale_,4310,0.32554205751191756
2167,6653,filledfemalemale_,4410,0.3257177213287239
2219,6801,filledfemalemale_,4510,0.32627554771357153
2279,6941,filledfemalemale_,4610,0.32833885607261204
2329,7091,filledfemalemale_,4710,0.3284445071217036
2381,7239,filledfemalemale_,4810,0.328912833264263
2422,7398,filledfemalemale_,4910,0.3273857799405245
