size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2152519043583915
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2755466337632078
112,508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28176926691138077
159,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30333969809282696
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32000536516665545
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3309370566924291
323,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33894883877595344
367,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33721889284472256
411,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3334421218657111
453,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32890576230243623
506,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3281993888706407
561,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32917171751970087
618,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33151674966653366
661,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33137674086769725
713,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33258063945156974
765,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33120266484497246
819,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33126339377698893
868,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33007197818540296
909,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3256291577875866
971,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32751607507950586
1012,3208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.325825958922957
1062,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3238884319636262
1104,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31960513594737816
1153,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32048957741877254
1199,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31926788570239956
1248,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3180465810409296
1290,4130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31549886648820674
1336,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31378408813467645
1383,4437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3147809131376294
1421,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31338579505341363
1469,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31319207568787694
1513,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3124173596458914
1557,5063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31302701891343127
1602,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31379054994259953
1636,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31179506665556606
1684,5536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31157524789394464
1731,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31246051660741775
1766,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31007965592771913
1807,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3096391249370938
1850,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3085129273179125
1898,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3086016606822559
1925,6495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30581116667171393
1966,6654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30465294627376244
2018,6802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30487276034687233
2058,6962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30428407010875685
2104,7116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3035543849017545
2161,7259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30458690491528134
2204,7416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3042744855887488
2246,7574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3031841155952666
