size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16463284093341896
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20602921733426305
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22192122743798723
236,584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23327561383328513
292,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24067538456844764
348,872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24357614477619113
416,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25514637357004727
490,1130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2622163055022035
548,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26331290013337627
625,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26931306120447895
685,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27443404145917666
745,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2772236336588662
800,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27700708283232556
857,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27691873024942987
918,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.278281320474096
987,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2816180685579964
1049,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2817358799129826
1101,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2812553273950119
1149,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2797506561822715
1207,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27771835382285087
1271,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2796069867912651
1325,3095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27714284550687956
1385,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2777612708922747
1438,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27725898607515975
1494,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2774748413470549
1544,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27636238149143894
1605,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2763430930861752
1662,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27564596131299207
1718,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2763980468804415
1763,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2744277741135996
1809,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27310442844189126
1869,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27450344649967984
1917,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.273463646593527
1970,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27260095508062254
2015,5005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27102280053663536
2069,5151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26989602908369076
2124,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26963159065490827
2192,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2706980619249785
2248,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27070219688441427
2295,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26985356574487523
2354,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26912213088946246
2401,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.267961320393173
2456,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2674538222732115
2512,6308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2669214018381874
2565,6455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26551055482862373
2625,6595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26550000345303904
2674,6746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.264422796116388
2724,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26365737075982115
2765,7055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26218617673825945
