size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
10,210,filledlowerupper_,110,0.047619047619047616
19,401,filledlowerupper_,210,0.04738154613466334
36,584,filledlowerupper_,310,0.06164383561643835
60,760,filledlowerupper_,410,0.07894736842105263
91,929,filledlowerupper_,510,0.09795479009687837
125,1095,filledlowerupper_,610,0.1141552511415525
170,1250,filledlowerupper_,710,0.136
210,1410,filledlowerupper_,810,0.14893617021276595
257,1563,filledlowerupper_,910,0.16442738323736406
301,1719,filledlowerupper_,1010,0.17510180337405468
354,1866,filledlowerupper_,1110,0.18971061093247588
399,2021,filledlowerupper_,1210,0.19742701632855023
453,2167,filledlowerupper_,1310,0.20904476234425473
494,2326,filledlowerupper_,1410,0.2123817712811694
535,2485,filledlowerupper_,1510,0.2152917505030181
582,2638,filledlowerupper_,1610,0.22062168309325247
632,2788,filledlowerupper_,1710,0.2266857962697274
674,2946,filledlowerupper_,1810,0.2287847929395791
725,3095,filledlowerupper_,1910,0.23424878836833601
783,3237,filledlowerupper_,2010,0.24189063948100092
835,3385,filledlowerupper_,2110,0.2466765140324963
882,3538,filledlowerupper_,2210,0.24929338609383833
938,3682,filledlowerupper_,2310,0.25475285171102663
984,3836,filledlowerupper_,2410,0.25651720542231493
1037,3983,filledlowerupper_,2510,0.2603565151895556
1083,4137,filledlowerupper_,2610,0.26178390137781
1126,4294,filledlowerupper_,2710,0.2622263623660922
1176,4444,filledlowerupper_,2810,0.2646264626462646
1228,4592,filledlowerupper_,2910,0.26742160278745647
1275,4745,filledlowerupper_,3010,0.26870389884088514
1324,4896,filledlowerupper_,3110,0.2704248366013072
1375,5045,filledlowerupper_,3210,0.27254707631318137
1432,5188,filledlowerupper_,3310,0.27602158828064766
1475,5345,filledlowerupper_,3410,0.27595884003741816
1526,5494,filledlowerupper_,3510,0.27775755369493993
1566,5654,filledlowerupper_,3610,0.27697205518217194
1599,5821,filledlowerupper_,3710,0.2746950695756743
1650,5970,filledlowerupper_,3810,0.27638190954773867
1700,6120,filledlowerupper_,3910,0.2777777777777778
1753,6267,filledlowerupper_,4010,0.279719163874262
1805,6415,filledlowerupper_,4110,0.2813717848791894
1839,6581,filledlowerupper_,4210,0.27944081446588664
1886,6734,filledlowerupper_,4310,0.28007128007128007
1932,6888,filledlowerupper_,4410,0.2804878048780488
1982,7038,filledlowerupper_,4510,0.2816140949133277
2031,7189,filledlowerupper_,4610,0.28251495340102933
2080,7340,filledlowerupper_,4710,0.28337874659400547
2117,7503,filledlowerupper_,4810,0.2821538051446088
2168,7652,filledlowerupper_,4910,0.28332462101411393
