size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
80,340,filledlowerupper_,210,0.23529411764705882
129,491,filledlowerupper_,310,0.26272912423625255
183,637,filledlowerupper_,410,0.28728414442700156
224,796,filledlowerupper_,510,0.2814070351758794
283,937,filledlowerupper_,610,0.30202774813233724
329,1091,filledlowerupper_,710,0.3015582034830431
375,1245,filledlowerupper_,810,0.30120481927710846
420,1400,filledlowerupper_,910,0.3
459,1561,filledlowerupper_,1010,0.29404228058936577
497,1723,filledlowerupper_,1110,0.2884503772489843
543,1877,filledlowerupper_,1210,0.28929142248268513
592,2028,filledlowerupper_,1310,0.29191321499013806
640,2180,filledlowerupper_,1410,0.29357798165137616
683,2337,filledlowerupper_,1510,0.29225502781343604
722,2498,filledlowerupper_,1610,0.289031224979984
762,2658,filledlowerupper_,1710,0.2866817155756208
803,2817,filledlowerupper_,1810,0.2850550230741924
840,2980,filledlowerupper_,1910,0.28187919463087246
877,3143,filledlowerupper_,2010,0.279032771237671
920,3300,filledlowerupper_,2110,0.2787878787878788
964,3456,filledlowerupper_,2210,0.2789351851851852
994,3626,filledlowerupper_,2310,0.27413127413127414
1022,3798,filledlowerupper_,2410,0.2690889942074776
1059,3961,filledlowerupper_,2510,0.26735672809896494
1091,4129,filledlowerupper_,2610,0.2642286267861468
1128,4292,filledlowerupper_,2710,0.26281453867660765
1167,4453,filledlowerupper_,2810,0.2620705142600494
1202,4618,filledlowerupper_,2910,0.2602858380251191
1234,4786,filledlowerupper_,3010,0.25783535311324696
1271,4949,filledlowerupper_,3110,0.2568195595069711
1303,5117,filledlowerupper_,3210,0.25464139144029707
1341,5279,filledlowerupper_,3310,0.2540253835953779
1385,5435,filledlowerupper_,3410,0.2548298068077277
1417,5603,filledlowerupper_,3510,0.2529002320185615
1455,5765,filledlowerupper_,3610,0.2523850823937554
1490,5930,filledlowerupper_,3710,0.25126475548060706
1515,6105,filledlowerupper_,3810,0.24815724815724816
1550,6270,filledlowerupper_,3910,0.24720893141945774
1574,6446,filledlowerupper_,4010,0.24418243872168788
1613,6607,filledlowerupper_,4110,0.24413500832450433
1650,6770,filledlowerupper_,4210,0.24372230428360414
1687,6933,filledlowerupper_,4310,0.24332900620222125
1716,7104,filledlowerupper_,4410,0.24155405405405406
1742,7278,filledlowerupper_,4510,0.2393514701841165
1771,7449,filledlowerupper_,4610,0.2377500335615519
1802,7618,filledlowerupper_,4710,0.23654502494092938
1846,7774,filledlowerupper_,4810,0.23745819397993312
1870,7950,filledlowerupper_,4910,0.23522012578616353
